36,9,51,Black
36,9,52,Black
36,9,53,Black
36,9,54,Black
36,9,55,Black
36,9,56,Black
36,9,57,Black
37,0,24,Red
37,0,30,Black
37,0,31,Black
37,0,32,Black
37,0,33,Black
37,0,34,Black
37,0,35,Black
37,0,36,Black
37,0,37,Black
37,0,38,Black
37,0,39,Black
37,0,40,Black
37,0,41,Black
37,0,42,Black
37,0,43,Black
37,0,44,Black
37,0,45,Black
37,0,46,Black
37,0,47,Black
37,0,48,Black
37,0,49,Black
37,0,50,Black
37,0,51,Black
37,0,52,Black
37,0,53,Black
37,0,54,Black
37,0,55,Black
37,0,56,Black
37,0,57,Black
37,1,23,Red
37,1,24,Red
37,1,30,Black
37,1,31,Black
37,1,32,Black
37,1,33,Black
37,1,34,Black
37,1,35,Black
37,1,36,Black
37,1,37,Black
37,1,38,Black
37,1,39,Black
37,1,40,Black
37,1,41,Black
37,1,42,Black
37,1,43,Black
37,1,44,Black
37,1,45,Black
37,1,46,Black
37,1,47,Black
37,1,48,Black
37,1,49,Black
37,1,50,Black
37,1,51,Black
37,1,52,Black
37,1,53,Black
37,1,54,Black
37,1,55,Black
37,1,56,Black
37,1,57,Black
37,2,22,Red
37,2,23,Red
37,2,24,Red
37,2,30,Black
37,2,31,Black
37,2,32,Black
37,2,33,Black
37,2,34,Black
37,2,35,Black
37,2,36,Black
37,2,37,Black
37,2,38,Black
37,2,39,Black
37,2,40,Black
37,2,41,Black
37,2,42,Black
37,2,43,Black
37,2,44,Black
37,2,45,Black
37,2,46,Black
37,2,47,Black
37,2,48,Black
37,2,49,Black
37,2,50,Black
37,2,51,Black
37,2,52,Black
37,2,53,Black
37,2,54,Black
37,2,55,Black
37,2,56,Black
37,2,57,Black
37,3,12,Red
37,3,21,Red
37,3,22,Red
37,3,23,Red
37,3,30,Black
37,3,31,Black
37,3,32,Black
37,3,33,Black
37,3,34,Black
37,3,35,Black
37,3,36,Black
37,3,37,Black
37,3,38,Black
37,3,39,Black
37,3,40,Black
37,3,41,Black
37,3,42,Black
37,3,43,Black
37,3,44,Black
37,3,45,Black
37,3,46,Black
37,3,47,Black
37,3,48,Black
37,3,49,Black
37,3,50,Black
37,3,51,Black
37,3,52,Black
37,3,53,Black
37,3,54,Black
37,3,55,Black
37,3,56,Black
37,3,57,Black
37,4,12,Red
37,4,20,Red
37,4,21,Red
37,4,22,Red
37,4,30,Black
37,4,31,Black
37,4,32,Black
37,4,33,Black
37,4,34,Black
37,4,35,Black
37,4,36,Black
37,4,37,Black
37,4,38,Black
37,4,39,Black
37,4,40,Black
37,4,41,Black
37,4,42,Black
37,4,43,Black
37,4,44,Black
37,4,45,Black
37,4,46,Black
37,4,47,Black
37,4,48,Black
37,4,49,Black
37,4,50,Black
37,4,51,Black
37,4,52,Black
37,4,53,Black
37,4,54,Black
37,4,55,Black
37,4,56,Black
37,4,57,Black
37,5,12,Red
37,5,13,Red
37,5,14,Red
37,5,15,Red
37,5,16,Red
37,5,17,Red
37,5,18,Red
37,5,19,Red
37,5,20,Red
37,5,21,Red
37,5,30,Black
37,5,31,Black
37,5,32,Black
37,5,33,Black
37,5,34,Black
37,5,35,Black
37,5,36,Black
37,5,37,Black
37,5,38,Black
37,5,39,Black
37,5,40,Black
37,5,41,Black
37,5,42,Black
37,5,43,Black
37,5,44,Black
37,5,45,Black
37,5,46,Black
37,5,47,Black
37,5,48,Black
37,5,49,Black
37,5,50,Black
37,5,51,Black
37,5,52,Black
37,5,53,Black
37,5,54,Black
37,5,55,Black
37,5,56,Black
37,5,57,Black
37,6,13,Red
37,6,14,Red
37,6,15,Red
37,6,16,Red
37,6,17,Red
37,6,18,Red
37,6,19,Red
37,6,20,Red
37,6,30,Black
37,6,31,Black
37,6,32,Black
37,6,33,Black
37,6,34,Black
37,6,35,Black
37,6,36,Black
37,6,37,Black
37,6,38,Black
37,6,39,Black
37,6,40,Black
37,6,41,Black
37,6,42,Black
37,6,43,Black
37,6,44,Black
37,6,45,Black
37,6,46,Black
37,6,47,Black
37,6,48,Black
37,6,49,Black
37,6,50,Black
37,6,51,Black
37,6,52,Black
37,6,53,Black
37,6,54,Black
37,6,55,Black
37,6,56,Black
37,6,57,Black
37,7,13,Red
37,7,14,Red
37,7,15,Red
37,7,16,Red
37,7,17,Red
37,7,18,Red
37,7,19,Red
37,7,30,Black
37,7,31,Black
37,7,32,Black
37,7,33,Black
37,7,34,Black
37,7,35,Black
37,7,36,Black
37,7,37,Black
37,7,38,Black
37,7,39,Black
37,7,40,Black
37,7,41,Black
37,7,42,Black
37,7,43,Black
37,7,44,Black
37,7,45,Black
37,7,46,Black
37,7,47,Black
37,7,48,Black
37,7,49,Black
37,7,50,Black
37,7,51,Black
37,7,52,Black
37,7,53,Black
37,7,54,Black
37,7,55,Black
37,7,56,Black
37,7,57,Black
37,8,30,Black
37,8,31,Black
37,8,32,Black
37,8,33,Black
37,8,34,Black
37,8,35,Black
37,8,36,Black
37,8,37,Black
37,8,38,Black
37,8,39,Black
37,8,40,Black
37,8,41,Black
37,8,42,Black
37,8,43,Black
37,8,44,Black
37,8,45,Black
37,8,46,Black
37,8,47,Black
37,8,48,Black
37,8,49,Black
37,8,50,Black
37,8,51,Black
37,8,52,Black
37,8,53,Black
37,8,54,Black
37,8,55,Black
37,8,56,Black
37,8,57,Black
37,9,30,Black
37,9,31,Black
37,9,32,Black
37,9,33,Black
37,9,34,Black
37,9,35,Black
37,9,36,Black
37,9,37,Black
37,9,38,Black
37,9,39,Black
37,9,40,Black
37,9,41,Black
37,9,42,Black
37,9,43,Black
37,9,44,Black
37,9,45,Black
37,9,46,Black
37,9,47,Black
37,9,48,Black
37,9,49,Black
37,9,50,Black
37,9,51,Black
37,9,52,Black
37,9,53,Black
37,9,54,Black
37,9,55,Black
37,9,56,Black
37,9,57,Black
38,0,22,Red
38,0,30,Black
38,0,31,Black
38,0,32,Black
38,0,33,Black
38,0,34,Black
38,0,35,Black
38,0,36,Black
38,0,37,Black
38,0,38,Black
38,0,39,Black
38,0,40,Black
38,0,41,Black
38,0,42,Black
38,0,43,Black
38,0,44,Black
38,0,45,Black
38,1,11,Red
38,1,22,Red
38,1,30,Black
38,1,31,Black
38,1,32,Black
38,1,33,Black
38,1,34,Black
38,1,35,Black
38,1,36,Black
38,1,37,Black
38,1,38,Black
38,1,39,Black
38,1,40,Black
38,1,41,Black
38,1,42,Black
38,1,43,Black
38,1,44,Black
38,1,45,Black
38,2,11,Red
38,2,21,Red
38,2,22,Red
38,2,30,Black
38,2,31,Black
38,2,32,Black
38,2,33,Black
38,2,34,Black
38,2,35,Black
38,2,36,Black
38,2,37,Black
38,2,38,Black
38,2,39,Black
38,2,40,Black
38,2,41,Black
38,2,42,Black
38,2,43,Black
38,2,44,Black
38,2,45,Black
38,3,11,Red
38,3,20,Red
38,3,21,Red
38,3,30,Black
38,3,31,Black
38,3,32,Black
38,3,33,Black
38,3,34,Black
38,3,35,Black
38,3,36,Black
38,3,37,Black
38,3,38,Black
38,3,39,Black
38,3,40,Black
38,3,41,Black
38,3,42,Black
38,3,43,Black
38,3,44,Black
38,3,45,Black
38,4,12,Red
38,4,20,Red
38,4,21,Red
38,4,30,Black
38,4,31,Black
38,4,32,Black
38,4,33,Black
38,4,34,Black
38,4,35,Black
38,4,36,Black
38,4,37,Black
38,4,38,Black
38,4,39,Black
38,4,40,Black
38,4,41,Black
38,4,42,Black
38,4,43,Black
38,4,44,Black
38,4,45,Black
38,5,12,Red
38,5,13,Red
38,5,14,Red
38,5,15,Red
38,5,16,Red
38,5,17,Red
38,5,18,Red
38,5,19,Red
38,5,20,Red
38,5,30,Black
38,5,31,Black
38,5,32,Black
38,5,33,Black
38,5,34,Black
38,5,35,Black
38,5,36,Black
38,5,37,Black
38,5,38,Black
38,5,39,Black
38,5,40,Black
38,5,41,Black
38,5,42,Black
38,5,43,Black
38,5,44,Black
38,5,45,Black
38,6,12,Red
38,6,13,Red
38,6,14,Red
38,6,15,Red
38,6,16,Red
38,6,17,Red
38,6,18,Red
38,6,19,Red
38,6,30,Black
38,6,31,Black
38,6,32,Black
38,6,33,Black
38,6,34,Black
38,6,35,Black
38,6,36,Black
38,6,37,Black
38,6,38,Black
38,6,39,Black
38,6,40,Black
38,6,41,Black
38,6,42,Black
38,6,43,Black
38,6,44,Black
38,6,45,Black
38,7,13,Red
38,7,14,Red
38,7,15,Red
38,7,16,Red
38,7,17,Red
38,7,18,Red
38,7,19,Red
38,7,30,Black
38,7,31,Black
38,7,32,Black
38,7,33,Black
38,7,34,Black
38,7,35,Black
38,7,36,Black
38,7,37,Black
38,7,38,Black
38,7,39,Black
38,7,40,Black
38,7,41,Black
38,7,42,Black
38,7,43,Black
38,7,44,Black
38,7,45,Black
38,8,30,Black
38,8,31,Black
38,8,32,Black
38,8,33,Black
38,8,34,Black
38,8,35,Black
38,8,36,Black
38,8,37,Black
38,8,38,Black
38,8,39,Black
38,8,40,Black
38,8,41,Black
38,8,42,Black
38,8,43,Black
38,8,44,Black
38,8,45,Black
38,9,30,Black
38,9,31,Black
38,9,32,Black
38,9,33,Black
38,9,34,Black
38,9,35,Black
38,9,36,Black
38,9,37,Black
38,9,38,Black
38,9,39,Black
38,9,40,Black
38,9,41,Black
38,9,42,Black
38,9,43,Black
38,9,44,Black
38,9,45,Black
39,0,21,Red
39,0,30,Black
39,0,31,Black
39,0,32,Black
39,0,33,Black
39,0,34,Black
39,0,35,Black
39,0,36,Black
39,0,37,Black
39,0,38,Black
39,0,39,Black
39,0,40,Black
39,0,41,Black
39,0,42,Black
39,0,43,Black
39,0,44,Black
39,0,45,Black
39,1,21,Red
39,1,30,Black
39,1,31,Black
39,1,32,Black
39,1,33,Black
39,1,34,Black
39,1,35,Black
39,1,36,Black
39,1,37,Black
39,1,38,Black
39,1,39,Black
39,1,40,Black
39,1,41,Black
39,1,42,Black
39,1,43,Black
39,1,44,Black
39,1,45,Black
39,2,20,Red
39,2,21,Red
39,2,30,Black
39,2,31,Black
39,2,32,Black
39,2,33,Black
39,2,34,Black
39,2,35,Black
39,2,36,Black
39,2,37,Black
39,2,38,Black
39,2,39,Black
39,2,40,Black
39,2,41,Black
39,2,42,Black
39,2,43,Black
39,2,44,Black
39,2,45,Black
39,3,11,Red
39,3,20,Red
39,3,30,Black
39,3,31,Black
39,3,32,Black
39,3,33,Black
39,3,34,Black
39,3,35,Black
39,3,36,Black
39,3,37,Black
39,3,38,Black
39,3,39,Black
39,3,40,Black
39,3,41,Black
39,3,42,Black
39,3,43,Black
39,3,44,Black
39,3,45,Black
39,4,11,Red
39,4,19,Red
39,4,20,Red
39,4,30,Black
39,4,31,Black
39,4,32,Black
39,4,33,Black
39,4,34,Black
39,4,35,Black
39,4,36,Black
39,4,37,Black
39,4,38,Black
39,4,39,Black
39,4,40,Black
39,4,41,Black
39,4,42,Black
39,4,43,Black
39,4,44,Black
39,4,45,Black
39,5,11,Red
39,5,12,Red
39,5,13,Red
39,5,14,Red
39,5,15,Red
39,5,16,Red
39,5,17,Red
39,5,18,Red
39,5,19,Red
39,5,30,Black
39,5,31,Black
39,5,32,Black
39,5,33,Black
39,5,34,Black
39,5,35,Black
39,5,36,Black
39,5,37,Black
39,5,38,Black
39,5,39,Black
39,5,40,Black
39,5,41,Black
39,5,42,Black
39,5,43,Black
39,5,44,Black
39,5,45,Black
39,6,12,Red
39,6,13,Red
39,6,14,Red
39,6,15,Red
39,6,16,Red
39,6,17,Red
39,6,18,Red
39,6,19,Red
39,6,30,Black
39,6,31,Black
39,6,32,Black
39,6,33,Black
39,6,34,Black
39,6,35,Black
39,6,36,Black
39,6,37,Black
39,6,38,Black
39,6,39,Black
39,6,40,Black
39,6,41,Black
39,6,42,Black
39,6,43,Black
39,6,44,Black
39,6,45,Black
39,7,12,Red
39,7,13,Red
39,7,14,Red
39,7,15,Red
39,7,16,Red
39,7,17,Red
39,7,18,Red
39,7,30,Black
39,7,31,Black
39,7,32,Black
39,7,33,Black
39,7,34,Black
39,7,35,Black
39,7,36,Black
39,7,37,Black
39,7,38,Black
39,7,39,Black
39,7,40,Black
39,7,41,Black
39,7,42,Black
39,7,43,Black
39,7,44,Black
39,7,45,Black
39,8,30,Black
39,8,31,Black
39,8,32,Black
39,8,33,Black
39,8,34,Black
39,8,35,Black
39,8,36,Black
39,8,37,Black
39,8,38,Black
39,8,39,Black
39,8,40,Black
39,8,41,Black
39,8,42,Black
39,8,43,Black
39,8,44,Black
39,8,45,Black
39,9,30,Black
39,9,31,Black
39,9,32,Black
39,9,33,Black
39,9,34,Black
39,9,35,Black
39,9,36,Black
39,9,37,Black
39,9,38,Black
39,9,39,Black
39,9,40,Black
39,9,41,Black
39,9,42,Black
39,9,43,Black
39,9,44,Black
39,9,45,Black
40,0,10,Red
40,0,20,Red
40,0,30,Black
40,0,31,Black
40,0,32,Black
40,0,33,Black
40,0,34,Black
40,0,35,Black
40,0,36,Black
40,0,37,Black
40,0,38,Black
40,0,39,Black
40,0,40,Black
40,0,41,Black
40,0,42,Black
40,0,43,Black
40,0,44,Black
40,0,45,Black
40,1,10,Red
40,1,20,Red
40,1,30,Black
40,1,31,Black
40,1,32,Black
40,1,33,Black
40,1,34,Black
40,1,35,Black
40,1,36,Black
40,1,37,Black
40,1,38,Black
40,1,39,Black
40,1,40,Black
40,1,41,Black
40,1,42,Black
40,1,43,Black
40,1,44,Black
40,1,45,Black
40,2,10,Red
40,2,20,Red
40,2,30,Black
40,2,31,Black
40,2,32,Black
40,2,33,Black
40,2,34,Black
40,2,35,Black
40,2,36,Black
40,2,37,Black
40,2,38,Black
40,2,39,Black
40,2,40,Black
40,2,41,Black
40,2,42,Black
40,2,43,Black
40,2,44,Black
40,2,45,Black
40,3,19,Red
40,3,30,Black
40,3,31,Black
40,3,32,Black
40,3,33,Black
40,3,34,Black
40,3,35,Black
40,3,36,Black
40,3,37,Black
40,3,38,Black
40,3,39,Black
40,3,40,Black
40,3,41,Black
40,3,42,Black
40,3,43,Black
40,3,44,Black
40,3,45,Black
40,4,11,Red
40,4,18,Red
40,4,19,Red
40,4,30,Black
40,4,31,Black
40,4,32,Black
40,4,33,Black
40,4,34,Black
40,4,35,Black
40,4,36,Black
40,4,37,Black
40,4,38,Black
40,4,39,Black
40,4,40,Black
40,4,41,Black
40,4,42,Black
40,4,43,Black
40,4,44,Black
40,4,45,Black
40,5,11,Red
40,5,12,Red
40,5,13,Red
40,5,14,Red
40,5,15,Red
40,5,16,Red
40,5,17,Red
40,5,18,Red
40,5,19,Red
40,5,30,Black
40,5,31,Black
40,5,32,Black
40,5,33,Black
40,5,34,Black
40,5,35,Black
40,5,36,Black
40,5,37,Black
40,5,38,Black
40,5,39,Black
40,5,40,Black
40,5,41,Black
40,5,42,Black
40,5,43,Black
40,5,44,Black
40,5,45,Black
40,6,11,Red
40,6,12,Red
40,6,13,Red
40,6,14,Red
40,6,15,Red
40,6,16,Red
40,6,17,Red
40,6,18,Red
40,6,30,Black
40,6,31,Black
40,6,32,Black
40,6,33,Black
40,6,34,Black
40,6,35,Black
40,6,36,Black
40,6,37,Black
40,6,38,Black
40,6,39,Black
40,6,40,Black
40,6,41,Black
40,6,42,Black
40,6,43,Black
40,6,44,Black
40,6,45,Black
40,7,12,Red
40,7,13,Red
40,7,14,Red
40,7,15,Red
40,7,16,Red
40,7,17,Red
40,7,30,Black
40,7,31,Black
40,7,32,Black
40,7,33,Black
40,7,34,Black
40,7,35,Black
40,7,36,Black
40,7,37,Black
40,7,38,Black
40,7,39,Black
40,7,40,Black
40,7,41,Black
40,7,42,Black
40,7,43,Black
40,7,44,Black
40,7,45,Black
40,8,30,Black
40,8,31,Black
40,8,32,Black
40,8,33,Black
40,8,34,Black
40,8,35,Black
40,8,36,Black
40,8,37,Black
40,8,38,Black
40,8,39,Black
40,8,40,Black
40,8,41,Black
40,8,42,Black
40,8,43,Black
40,8,44,Black
40,8,45,Black
40,9,30,Black
40,9,31,Black
40,9,32,Black
40,9,33,Black
40,9,34,Black
40,9,35,Black
40,9,36,Black
40,9,37,Black
40,9,38,Black
40,9,39,Black
40,9,40,Black
40,9,41,Black
40,9,42,Black
40,9,43,Black
40,9,44,Black
40,9,45,Black
41,0,30,Black
41,0,31,Black
41,0,32,Black
41,0,33,Black
41,0,34,Black
41,0,35,Black
41,0,36,Black
41,0,37,Black
41,0,38,Black
41,0,39,Black
41,0,40,Black
41,0,41,Black
41,0,42,Black
41,0,43,Black
41,0,44,Black
41,0,45,Black
41,1,10,Red
41,1,30,Black
41,1,31,Black
41,1,32,Black
41,1,33,Black
41,1,34,Black
41,1,35,Black
41,1,36,Black
41,1,37,Black
41,1,38,Black
41,1,39,Black
41,1,40,Black
41,1,41,Black
41,1,42,Black
41,1,43,Black
41,1,44,Black
41,1,45,Black
41,2,10,Red
41,2,19,Red
41,2,30,Black
41,2,31,Black
41,2,32,Black
41,2,33,Black
41,2,34,Black
41,2,35,Black
41,2,36,Black
41,2,37,Black
41,2,38,Black
41,2,39,Black
41,2,40,Black
41,2,41,Black
41,2,42,Black
41,2,43,Black
41,2,44,Black
41,2,45,Black
41,3,10,Red
41,3,19,Red
41,3,30,Black
41,3,31,Black
41,3,32,Black
41,3,33,Black
41,3,34,Black
41,3,35,Black
41,3,36,Black
41,3,37,Black
41,3,38,Black
41,3,39,Black
41,3,40,Black
41,3,41,Black
41,3,42,Black
41,3,43,Black
41,3,44,Black
41,3,45,Black
41,4,14,Red
41,4,15,Red
41,4,18,Red
41,4,19,Red
41,4,30,Black
41,4,31,Black
41,4,32,Black
41,4,33,Black
41,4,34,Black
41,4,35,Black
41,4,36,Black
41,4,37,Black
41,4,38,Black
41,4,39,Black
41,4,40,Black
41,4,41,Black
41,4,42,Black
41,4,43,Black
41,4,44,Black
41,4,45,Black
41,5,11,Red
41,5,12,Red
41,5,13,Red
41,5,14,Red
41,5,15,Red
41,5,16,Red
41,5,17,Red
41,5,18,Red
41,5,30,Black
41,5,31,Black
41,5,32,Black
41,5,33,Black
41,5,34,Black
41,5,35,Black
41,5,36,Black
41,5,37,Black
41,5,38,Black
41,5,39,Black
41,5,40,Black
41,5,41,Black
41,5,42,Black
41,5,43,Black
41,5,44,Black
41,5,45,Black
41,6,11,Red
41,6,12,Red
41,6,13,Red
41,6,14,Red
41,6,15,Red
41,6,16,Red
41,6,17,Red
41,6,18,Red
41,6,30,Black
41,6,31,Black
41,6,32,Black
41,6,33,Black
41,6,34,Black
41,6,35,Black
41,6,36,Black
41,6,37,Black
41,6,38,Black
41,6,39,Black
41,6,40,Black
41,6,41,Black
41,6,42,Black
41,6,43,Black
41,6,44,Black
41,6,45,Black
41,7,11,Red
41,7,12,Red
41,7,13,Red
41,7,16,Red
41,7,17,Red
41,7,30,Black
41,7,31,Black
41,7,32,Black
41,7,33,Black
41,7,34,Black
41,7,35,Black
41,7,36,Black
41,7,37,Black
41,7,38,Black
41,7,39,Black
41,7,40,Black
41,7,41,Black
41,7,42,Black
41,7,43,Black
41,7,44,Black
41,7,45,Black
41,8,30,Black
41,8,31,Black
41,8,32,Black
41,8,33,Black
41,8,34,Black
41,8,35,Black
41,8,36,Black
41,8,37,Black
41,8,38,Black
41,8,39,Black
41,8,40,Black
41,8,41,Black
41,8,42,Black
41,8,43,Black
41,8,44,Black
41,8,45,Black
41,9,30,Black
41,9,31,Black
41,9,32,Black
41,9,33,Black
41,9,34,Black
41,9,35,Black
41,9,36,Black
41,9,37,Black
41,9,38,Black
41,9,39,Black
41,9,40,Black
41,9,41,Black
41,9,42,Black
41,9,43,Black
41,9,44,Black
41,9,45,Black
42,0,30,Black
42,0,31,Black
42,0,32,Black
42,0,33,Black
42,0,34,Black
42,0,35,Black
42,0,36,Black
42,0,37,Black
42,0,38,Black
42,0,39,Black
42,0,40,Black
42,0,41,Black
42,0,42,Black
42,0,43,Black
42,0,44,Black
42,0,45,Black
42,1,19,Red
42,1,30,Black
42,1,31,Black
42,1,32,Black
42,1,33,Black
42,1,34,Black
42,1,35,Black
42,1,36,Black
42,1,37,Black
42,1,38,Black
42,1,39,Black
42,1,40,Black
42,1,41,Black
42,1,42,Black
42,1,43,Black
42,1,44,Black
42,1,45,Black
42,2,19,Red
42,2,30,Black
42,2,31,Black
42,2,32,Black
42,2,33,Black
42,2,34,Black
42,2,35,Black
42,2,36,Black
42,2,37,Black
42,2,38,Black
42,2,39,Black
42,2,40,Black
42,2,41,Black
42,2,42,Black
42,2,43,Black
42,2,44,Black
42,2,45,Black
42,3,10,Red
42,3,14,Red
42,3,15,Red
42,3,18,Red
42,3,19,Red
42,3,30,Black
42,3,31,Black
42,3,32,Black
42,3,33,Black
42,3,34,Black
42,3,35,Black
42,3,36,Black
42,3,37,Black
42,3,38,Black
42,3,39,Black
42,3,40,Black
42,3,41,Black
42,3,42,Black
42,3,43,Black
42,3,44,Black
42,3,45,Black
42,4,10,Red
42,4,13,Red
42,4,14,Red
42,4,15,Red
42,4,18,Red
42,4,30,Black
42,4,31,Black
42,4,32,Black
42,4,33,Black
42,4,34,Black
42,4,35,Black
42,4,36,Black
42,4,37,Black
42,4,38,Black
42,4,39,Black
42,4,40,Black
42,4,41,Black
42,4,42,Black
42,4,43,Black
42,4,44,Black
42,4,45,Black
42,5,10,Red
42,5,11,Red
42,5,12,Red
42,5,13,Red
42,5,14,Red
42,5,15,Red
42,5,16,Red
42,5,17,Red
42,5,18,Red
42,5,30,Black
42,5,31,Black
42,5,32,Black
42,5,33,Black
42,5,34,Black
42,5,35,Black
42,5,36,Black
42,5,37,Black
42,5,38,Black
42,5,39,Black
42,5,40,Black
42,5,41,Black
42,5,42,Black
42,5,43,Black
42,5,44,Black
42,5,45,Black
42,6,11,Red
42,6,12,Red
42,6,13,Red
42,6,16,Red
42,6,17,Red
42,6,30,Black
42,6,31,Black
42,6,32,Black
42,6,33,Black
42,6,34,Black
42,6,35,Black
42,6,36,Black
42,6,37,Black
42,6,38,Black
42,6,39,Black
42,6,40,Black
42,6,41,Black
42,6,42,Black
42,6,43,Black
42,6,44,Black
42,6,45,Black
42,7,11,Red
42,7,12,Red
42,7,16,Red
42,7,17,Red
42,7,30,Black
42,7,31,Black
42,7,32,Black
42,7,33,Black
42,7,34,Black
42,7,35,Black
42,7,36,Black
42,7,37,Black
42,7,38,Black
42,7,39,Black
42,7,40,Black
42,7,41,Black
42,7,42,Black
42,7,43,Black
42,7,44,Black
42,7,45,Black
42,8,30,Black
42,8,31,Black
42,8,32,Black
42,8,33,Black
42,8,34,Black
42,8,35,Black
42,8,36,Black
42,8,37,Black
42,8,38,Black
42,8,39,Black
42,8,40,Black
42,8,41,Black
42,8,42,Black
42,8,43,Black
42,8,44,Black
42,8,45,Black
42,9,30,Black
42,9,31,Black
42,9,32,Black
42,9,33,Black
42,9,34,Black
42,9,35,Black
42,9,36,Black
42,9,37,Black
42,9,38,Black
42,9,39,Black
42,9,40,Black
42,9,41,Black
42,9,42,Black
42,9,43,Black
42,9,44,Black
42,9,45,Black
43,0,14,Red
43,0,30,Black
43,0,31,Black
43,0,32,Black
43,0,33,Black
43,0,34,Black
43,0,35,Black
43,0,36,Black
43,0,37,Black
43,0,38,Black
43,0,39,Black
43,0,40,Black
43,0,41,Black
43,0,42,Black
43,0,43,Black
43,0,44,Black
43,0,45,Black
43,1,14,Red
43,1,30,Black
43,1,31,Black
43,1,32,Black
43,1,33,Black
43,1,34,Black
43,1,35,Black
43,1,36,Black
43,1,37,Black
43,1,38,Black
43,1,39,Black
43,1,40,Black
43,1,41,Black
43,1,42,Black
43,1,43,Black
43,1,44,Black
43,1,45,Black
43,2,13,Red
43,2,14,Red
43,2,15,Red
43,2,30,Black
43,2,31,Black
43,2,32,Black
43,2,33,Black
43,2,34,Black
43,2,35,Black
43,2,36,Black
43,2,37,Black
43,2,38,Black
43,2,39,Black
43,2,40,Black
43,2,41,Black
43,2,42,Black
43,2,43,Black
43,2,44,Black
43,2,45,Black
43,3,13,Red
43,3,15,Red
43,3,18,Red
43,3,30,Black
43,3,31,Black
43,3,32,Black
43,3,33,Black
43,3,34,Black
43,3,35,Black
43,3,36,Black
43,3,37,Black
43,3,38,Black
43,3,39,Black
43,3,40,Black
43,3,41,Black
43,3,42,Black
43,3,43,Black
43,3,44,Black
43,3,45,Black
43,4,13,Red
43,4,15,Red
43,4,18,Red
43,4,30,Black
43,4,31,Black
43,4,32,Black
43,4,33,Black
43,4,34,Black
43,4,35,Black
43,4,36,Black
43,4,37,Black
43,4,38,Black
43,4,39,Black
43,4,40,Black
43,4,41,Black
43,4,42,Black
43,4,43,Black
43,4,44,Black
43,4,45,Black
43,5,10,Red
43,5,11,Red
43,5,12,Red
43,5,16,Red
43,5,17,Red
43,5,18,Red
43,5,30,Black
43,5,31,Black
43,5,32,Black
43,5,33,Black
43,5,34,Black
43,5,35,Black
43,5,36,Black
43,5,37,Black
43,5,38,Black
43,5,39,Black
43,5,40,Black
43,5,41,Black
43,5,42,Black
43,5,43,Black
43,5,44,Black
43,5,45,Black
43,6,10,Red
43,6,11,Red
43,6,12,Red
43,6,16,Red
43,6,17,Red
43,6,30,Black
43,6,31,Black
43,6,32,Black
43,6,33,Black
43,6,34,Black
43,6,35,Black
43,6,36,Black
43,6,37,Black
43,6,38,Black
43,6,39,Black
43,6,40,Black
43,6,41,Black
43,6,42,Black
43,6,43,Black
43,6,44,Black
43,6,45,Black
43,7,10,Red
43,7,11,Red
43,7,12,Red
43,7,16,Red
43,7,17,Red
43,7,30,Black
43,7,31,Black
43,7,32,Black
43,7,33,Black
43,7,34,Black
43,7,35,Black
43,7,36,Black
43,7,37,Black
43,7,38,Black
43,7,39,Black
43,7,40,Black
43,7,41,Black
43,7,42,Black
43,7,43,Black
43,7,44,Black
43,7,45,Black
43,8,30,Black
43,8,31,Black
43,8,32,Black
43,8,33,Black
43,8,34,Black
43,8,35,Black
43,8,36,Black
43,8,37,Black
43,8,38,Black
43,8,39,Black
43,8,40,Black
43,8,41,Black
43,8,42,Black
43,8,43,Black
43,8,44,Black
43,8,45,Black
43,9,30,Black
43,9,31,Black
43,9,32,Black
43,9,33,Black
43,9,34,Black
43,9,35,Black
43,9,36,Black
43,9,37,Black
43,9,38,Black
43,9,39,Black
43,9,40,Black
43,9,41,Black
43,9,42,Black
43,9,43,Black
43,9,44,Black
43,9,45,Black
44,0,9,Red
44,0,30,Black
44,0,31,Black
44,0,32,Black
44,0,33,Black
44,0,34,Black
44,0,35,Black
44,0,36,Black
44,0,37,Black
44,0,38,Black
44,0,39,Black
44,0,40,Black
44,0,41,Black
44,0,42,Black
44,0,43,Black
44,0,44,Black
44,0,45,Black
44,1,9,Red
44,1,15,Red
44,1,30,Black
44,1,31,Black
44,1,32,Black
44,1,33,Black
44,1,34,Black
44,1,35,Black
44,1,36,Black
44,1,37,Black
44,1,38,Black
44,1,39,Black
44,1,40,Black
44,1,41,Black
44,1,42,Black
44,1,43,Black
44,1,44,Black
44,1,45,Black
44,2,9,Red
44,2,15,Red
44,2,18,Red
44,2,30,Black
44,2,31,Black
44,2,32,Black
44,2,33,Black
44,2,34,Black
44,2,35,Black
44,2,36,Black
44,2,37,Black
44,2,38,Black
44,2,39,Black
44,2,40,Black
44,2,41,Black
44,2,42,Black
44,2,43,Black
44,2,44,Black
44,2,45,Black
44,3,15,Red
44,3,18,Red
44,3,30,Black
44,3,31,Black
44,3,32,Black
44,3,33,Black
44,3,34,Black
44,3,35,Black
44,3,36,Black
44,3,37,Black
44,3,38,Black
44,3,39,Black
44,3,40,Black
44,3,41,Black
44,3,42,Black
44,3,43,Black
44,3,44,Black
44,3,45,Black
44,4,12,Red
44,4,18,Red
44,4,30,Black
44,4,31,Black
44,4,32,Black
44,4,33,Black
44,4,34,Black
44,4,35,Black
