31,4,49,Black
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,5,15,Red
31,5,16,Red
31,5,17,Red
31,5,18,Red
31,5,19,Red
31,5,20,Red
31,5,21,Red
31,5,22,Red
31,5,23,Red
31,5,24,Red
31,5,25,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,36,Black
31,5,37,Black
31,5,38,Black
31,5,39,Black
31,5,40,Black
31,5,41,Black
31,5,42,Black
31,5,43,Black
31,5,44,Black
31,5,45,Black
31,5,46,Black
31,5,47,Black
31,5,48,Black
31,5,49,Black
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,6,16,Red
31,6,17,Red
31,6,18,Red
31,6,19,Red
31,6,20,Red
31,6,21,Red
31,6,22,Red
31,6,23,Red
31,6,24,Red
31,6,25,Red
31,6,26,Red
31,6,27,Red
31,6,28,Red
31,6,29,Red
31,6,36,Black
31,6,37,Black
31,6,38,Black
31,6,39,Black
31,6,40,Black
31,6,41,Black
31,6,42,Black
31,6,43,Black
31,6,44,Black
31,6,45,Black
31,6,46,Black
31,6,47,Black
31,6,48,Black
31,6,49,Black
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,7,17,Red
31,7,18,Red
31,7,19,Red
31,7,20,Red
31,7,21,Red
31,7,22,Red
31,7,23,Red
31,7,24,Red
31,7,25,Red
31,7,26,Red
31,7,27,Red
31,7,36,Black
31,7,37,Black
31,7,38,Black
31,7,39,Black
31,7,40,Black
31,7,41,Black
31,7,42,Black
31,7,43,Black
31,7,44,Black
31,7,45,Black
31,7,46,Black
31,7,47,Black
31,7,48,Black
31,7,49,Black
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,8,36,Black
31,8,37,Black
31,8,38,Black
31,8,39,Black
31,8,40,Black
31,8,41,Black
31,8,42,Black
31,8,43,Black
31,8,44,Black
31,8,45,Black
31,8,46,Black
31,8,47,Black
31,8,48,Black
31,8,49,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,9,36,Black
31,9,37,Black
31,9,38,Black
31,9,39,Black
31,9,40,Black
31,9,41,Black
31,9,42,Black
31,9,43,Black
31,9,44,Black
31,9,45,Black
31,9,46,Black
31,9,47,Black
31,9,48,Black
31,9,49,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
32,0,14,Red
32,1,14,Red
32,1,15,Red
32,1,32,Red
32,2,14,Red
32,2,15,Red
32,2,31,Red
32,2,32,Red
32,3,15,Red
32,3,16,Red
32,3,31,Red
32,3,32,Red
32,4,16,Red
32,4,17,Red
32,4,29,Red
32,4,30,Red
32,4,31,Red
32,5,16,Red
32,5,17,Red
32,5,18,Red
32,5,19,Red
32,5,20,Red
32,5,21,Red
32,5,22,Red
32,5,23,Red
32,5,24,Red
32,5,25,Red
32,5,26,Red
32,5,27,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,6,17,Red
32,6,18,Red
32,6,19,Red
32,6,20,Red
32,6,21,Red
32,6,22,Red
32,6,23,Red
32,6,24,Red
32,6,25,Red
32,6,26,Red
32,6,27,Red
32,6,28,Red
32,6,29,Red
32,6,30,Red
32,7,18,Red
32,7,19,Red
32,7,20,Red
32,7,21,Red
32,7,22,Red
32,7,23,Red
32,7,24,Red
32,7,25,Red
32,7,26,Red
32,7,27,Red
32,7,28,Red
33,0,15,Red
33,1,15,Red
33,1,33,Red
33,2,15,Red
33,2,16,Red
33,2,32,Red
33,2,33,Red
33,3,16,Red
33,3,17,Red
33,3,31,Red
33,3,32,Red
33,3,33,Red
33,4,16,Red
33,4,17,Red
33,4,18,Red
33,4,30,Red
33,4,31,Red
33,4,32,Red
33,5,17,Red
33,5,18,Red
33,5,19,Red
33,5,20,Red
33,5,21,Red
33,5,22,Red
33,5,23,Red
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,5,27,Red
33,5,28,Red
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,6,18,Red
33,6,19,Red
33,6,20,Red
33,6,21,Red
33,6,22,Red
33,6,23,Red
33,6,24,Red
33,6,25,Red
33,6,26,Red
33,6,27,Red
33,6,28,Red
33,6,29,Red
33,6,30,Red
33,7,19,Red
33,7,20,Red
33,7,21,Red
33,7,22,Red
33,7,23,Red
33,7,24,Red
33,7,25,Red
33,7,26,Red
33,7,27,Red
33,7,28,Red
33,7,29,Red
34,1,16,Red
34,1,33,Red
34,2,16,Red
34,2,17,Red
34,2,33,Red
34,3,16,Red
34,3,17,Red
34,3,18,Red
34,3,32,Red
34,3,33,Red
34,4,17,Red
34,4,18,Red
34,4,19,Red
34,4,31,Red
34,4,32,Red
34,5,18,Red
34,5,19,Red
34,5,20,Red
34,5,21,Red
34,5,22,Red
34,5,23,Red
34,5,24,Red
34,5,25,Red
34,5,26,Red
34,5,27,Red
34,5,28,Red
34,5,29,Red
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,6,19,Red
34,6,20,Red
34,6,21,Red
34,6,22,Red
34,6,23,Red
34,6,24,Red
34,6,25,Red
34,6,26,Red
34,6,27,Red
34,6,28,Red
34,6,29,Red
34,6,30,Red
34,6,31,Red
34,7,20,Red
34,7,21,Red
34,7,22,Red
34,7,23,Red
34,7,24,Red
34,7,25,Red
34,7,26,Red
34,7,27,Red
34,7,28,Red
34,7,29,Red
34,7,30,Red
35,0,34,Red
35,1,17,Red
35,1,34,Red
35,2,17,Red
35,2,18,Red
35,2,33,Red
35,2,34,Red
35,3,17,Red
35,3,18,Red
35,3,19,Red
35,3,32,Red
35,3,33,Red
35,4,18,Red
35,4,19,Red
35,4,20,Red
35,4,31,Red
35,4,32,Red
35,4,33,Red
35,5,19,Red
35,5,20,Red
35,5,21,Red
35,5,22,Red
35,5,23,Red
35,5,24,Red
35,5,25,Red
35,5,26,Red
35,5,27,Red
35,5,28,Red
35,5,29,Red
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,6,20,Red
35,6,21,Red
35,6,22,Red
35,6,23,Red
35,6,24,Red
35,6,25,Red
35,6,26,Red
35,6,27,Red
35,6,28,Red
35,6,29,Red
35,6,30,Red
35,6,31,Red
35,7,21,Red
35,7,22,Red
35,7,23,Red
35,7,24,Red
35,7,25,Red
35,7,26,Red
35,7,27,Red
35,7,28,Red
35,7,29,Red
35,7,30,Red
36,0,46,Black
36,0,47,Black
36,0,48,Black
36,0,49,Black
36,0,50,Black
36,0,51,Black
36,0,52,Black
36,0,53,Black
36,0,54,Black
36,0,55,Black
36,1,18,Red
36,1,34,Red
36,1,46,Black
36,1,47,Black
36,1,48,Black
36,1,49,Black
36,1,50,Black
36,1,51,Black
36,1,52,Black
36,1,53,Black
36,1,54,Black
36,1,55,Black
36,2,18,Red
36,2,19,Red
36,2,34,Red
36,2,46,Black
36,2,47,Black
36,2,48,Black
36,2,49,Black
36,2,50,Black
36,2,51,Black
36,2,52,Black
36,2,53,Black
36,2,54,Black
36,2,55,Black
36,3,18,Red
36,3,19,Red
36,3,20,Red
36,3,33,Red
36,3,34,Red
36,3,46,Black
36,3,47,Black
36,3,48,Black
36,3,49,Black
36,3,50,Black
36,3,51,Black
36,3,52,Black
36,3,53,Black
36,3,54,Black
36,3,55,Black
36,4,19,Red
36,4,20,Red
36,4,21,Red
36,4,32,Red
36,4,33,Red
36,4,46,Black
36,4,47,Black
36,4,48,Black
36,4,49,Black
36,4,50,Black
36,4,51,Black
36,4,52,Black
36,4,53,Black
36,4,54,Black
36,4,55,Black
36,5,20,Red
36,5,21,Red
36,5,22,Red
36,5,23,Red
36,5,24,Red
36,5,25,Red
36,5,26,Red
36,5,27,Red
36,5,28,Red
36,5,29,Red
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,46,Black
36,5,47,Black
36,5,48,Black
36,5,49,Black
36,5,50,Black
36,5,51,Black
36,5,52,Black
36,5,53,Black
36,5,54,Black
36,5,55,Black
36,6,21,Red
36,6,22,Red
36,6,23,Red
36,6,24,Red
36,6,25,Red
36,6,26,Red
36,6,27,Red
36,6,28,Red
36,6,29,Red
36,6,30,Red
36,6,31,Red
36,6,32,Red
36,6,46,Black
36,6,47,Black
36,6,48,Black
36,6,49,Black
36,6,50,Black
36,6,51,Black
36,6,52,Black
36,6,53,Black
36,6,54,Black
36,6,55,Black
36,7,22,Red
36,7,23,Red
36,7,24,Red
36,7,25,Red
36,7,26,Red
36,7,27,Red
36,7,28,Red
36,7,29,Red
36,7,30,Red
36,7,31,Red
36,7,46,Black
36,7,47,Black
36,7,48,Black
36,7,49,Black
36,7,50,Black
36,7,51,Black
36,7,52,Black
36,7,53,Black
36,7,54,Black
36,7,55,Black
36,8,46,Black
36,8,47,Black
36,8,48,Black
36,8,49,Black
36,8,50,Black
36,8,51,Black
36,8,52,Black
36,8,53,Black
36,8,54,Black
36,8,55,Black
36,9,46,Black
36,9,47,Black
36,9,48,Black
36,9,49,Black
36,9,50,Black
36,9,51,Black
36,9,52,Black
36,9,53,Black
36,9,54,Black
36,9,55,Black
37,0,18,Red
37,0,35,Red
37,0,46,Black
37,0,47,Black
37,0,48,Black
37,0,49,Black
37,0,50,Black
37,0,51,Black
37,0,52,Black
37,0,53,Black
37,0,54,Black
37,0,55,Black
37,1,18,Red
37,1,19,Red
37,1,35,Red
37,1,46,Black
37,1,47,Black
37,1,48,Black
37,1,49,Black
37,1,50,Black
37,1,51,Black
37,1,52,Black
37,1,53,Black
37,1,54,Black
37,1,55,Black
37,2,18,Red
37,2,19,Red
37,2,20,Red
37,2,34,Red
37,2,35,Red
37,2,46,Black
37,2,47,Black
37,2,48,Black
37,2,49,Black
37,2,50,Black
37,2,51,Black
37,2,52,Black
37,2,53,Black
37,2,54,Black
37,2,55,Black
37,3,19,Red
37,3,20,Red
37,3,21,Red
37,3,34,Red
37,3,46,Black
37,3,47,Black
37,3,48,Black
37,3,49,Black
37,3,50,Black
37,3,51,Black
37,3,52,Black
37,3,53,Black
37,3,54,Black
37,3,55,Black
37,4,20,Red
37,4,21,Red
37,4,22,Red
37,4,33,Red
37,4,34,Red
37,4,46,Black
37,4,47,Black
37,4,48,Black
37,4,49,Black
37,4,50,Black
37,4,51,Black
37,4,52,Black
37,4,53,Black
37,4,54,Black
37,4,55,Black
37,5,21,Red
37,5,22,Red
37,5,23,Red
37,5,24,Red
37,5,25,Red
37,5,26,Red
37,5,27,Red
37,5,28,Red
37,5,29,Red
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,46,Black
37,5,47,Black
37,5,48,Black
37,5,49,Black
37,5,50,Black
37,5,51,Black
37,5,52,Black
37,5,53,Black
37,5,54,Black
37,5,55,Black
37,6,22,Red
37,6,23,Red
37,6,24,Red
37,6,25,Red
37,6,26,Red
37,6,27,Red
37,6,28,Red
37,6,29,Red
37,6,30,Red
37,6,31,Red
37,6,32,Red
37,6,33,Red
37,6,46,Black
37,6,47,Black
37,6,48,Black
37,6,49,Black
37,6,50,Black
37,6,51,Black
37,6,52,Black
37,6,53,Black
37,6,54,Black
37,6,55,Black
37,7,23,Red
37,7,24,Red
37,7,25,Red
37,7,26,Red
37,7,27,Red
37,7,28,Red
37,7,29,Red
37,7,30,Red
37,7,31,Red
37,7,32,Red
37,7,46,Black
37,7,47,Black
37,7,48,Black
37,7,49,Black
37,7,50,Black
37,7,51,Black
37,7,52,Black
37,7,53,Black
37,7,54,Black
37,7,55,Black
37,8,46,Black
37,8,47,Black
37,8,48,Black
37,8,49,Black
37,8,50,Black
37,8,51,Black
37,8,52,Black
37,8,53,Black
37,8,54,Black
37,8,55,Black
37,9,46,Black
37,9,47,Black
37,9,48,Black
37,9,49,Black
37,9,50,Black
37,9,51,Black
37,9,52,Black
37,9,53,Black
37,9,54,Black
37,9,55,Black
38,0,0,Black
38,0,1,Black
38,0,2,Black
38,0,3,Black
38,0,4,Black
38,0,5,Black
38,0,6,Black
38,0,7,Black
38,0,19,Red
38,0,46,Black
38,0,47,Black
38,0,48,Black
38,0,49,Black
38,0,50,Black
38,0,51,Black
38,0,52,Black
38,0,53,Black
38,0,54,Black
38,0,55,Black
38,1,0,Black
38,1,1,Black
38,1,2,Black
38,1,3,Black
38,1,4,Black
38,1,5,Black
38,1,6,Black
38,1,7,Black
38,1,19,Red
38,1,20,Red
38,1,35,Red
38,1,46,Black
38,1,47,Black
38,1,48,Black
38,1,49,Black
38,1,50,Black
38,1,51,Black
38,1,52,Black
38,1,53,Black
38,1,54,Black
38,1,55,Black
38,2,0,Black
38,2,1,Black
38,2,2,Black
38,2,3,Black
38,2,4,Black
38,2,5,Black
38,2,6,Black
38,2,7,Black
38,2,19,Red
38,2,20,Red
38,2,35,Red
38,2,46,Black
38,2,47,Black
38,2,48,Black
38,2,49,Black
38,2,50,Black
38,2,51,Black
38,2,52,Black
38,2,53,Black
38,2,54,Black
38,2,55,Black
38,3,0,Black
38,3,1,Black
38,3,2,Black
38,3,3,Black
38,3,4,Black
38,3,5,Black
38,3,6,Black
38,3,7,Black
38,3,20,Red
38,3,21,Red
38,3,34,Red
38,3,35,Red
38,3,46,Black
38,3,47,Black
38,3,48,Black
38,3,49,Black
38,3,50,Black
38,3,51,Black
38,3,52,Black
38,3,53,Black
38,3,54,Black
38,3,55,Black
38,4,0,Black
38,4,1,Black
38,4,2,Black
38,4,3,Black
38,4,4,Black
38,4,5,Black
38,4,6,Black
38,4,7,Black
38,4,21,Red
38,4,22,Red
38,4,23,Red
38,4,33,Red
38,4,34,Red
38,4,46,Black
38,4,47,Black
38,4,48,Black
38,4,49,Black
38,4,50,Black
38,4,51,Black
38,4,52,Black
38,4,53,Black
38,4,54,Black
38,4,55,Black
38,5,0,Black
38,5,1,Black
38,5,2,Black
38,5,3,Black
38,5,4,Black
38,5,5,Black
38,5,6,Black
38,5,7,Black
38,5,21,Red
38,5,22,Red
38,5,23,Red
38,5,24,Red
38,5,25,Red
38,5,26,Red
38,5,27,Red
38,5,28,Red
38,5,29,Red
38,5,30,Red
38,5,31,Red
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,46,Black
38,5,47,Black
38,5,48,Black
38,5,49,Black
38,5,50,Black
38,5,51,Black
38,5,52,Black
38,5,53,Black
38,5,54,Black
38,5,55,Black
38,6,0,Black
38,6,1,Black
38,6,2,Black
38,6,3,Black
38,6,4,Black
38,6,5,Black
38,6,6,Black
38,6,7,Black
38,6,22,Red
38,6,23,Red
38,6,24,Red
38,6,25,Red
38,6,26,Red
38,6,27,Red
38,6,28,Red
38,6,29,Red
38,6,30,Red
38,6,31,Red
38,6,32,Red
38,6,33,Red
38,6,46,Black
38,6,47,Black
38,6,48,Black
38,6,49,Black
38,6,50,Black
38,6,51,Black
38,6,52,Black
38,6,53,Black
38,6,54,Black
38,6,55,Black
38,7,0,Black
38,7,1,Black
38,7,2,Black
38,7,3,Black
38,7,4,Black
38,7,5,Black
38,7,6,Black
38,7,7,Black
38,7,24,Red
38,7,25,Red
38,7,26,Red
38,7,27,Red
38,7,28,Red
38,7,29,Red
38,7,30,Red
38,7,31,Red
38,7,32,Red
38,7,46,Black
38,7,47,Black
38,7,48,Black
38,7,49,Black
38,7,50,Black
38,7,51,Black
38,7,52,Black
38,7,53,Black
38,7,54,Black
38,7,55,Black
38,8,0,Black
38,8,1,Black
38,8,2,Black
38,8,3,Black
38,8,4,Black
38,8,5,Black
38,8,6,Black
38,8,7,Black
38,8,46,Black
38,8,47,Black
38,8,48,Black
38,8,49,Black
38,8,50,Black
38,8,51,Black
38,8,52,Black
38,8,53,Black
38,8,54,Black
38,8,55,Black
38,9,0,Black
38,9,1,Black
38,9,2,Black
38,9,3,Black
38,9,4,Black
38,9,5,Black
38,9,6,Black
38,9,7,Black
38,9,46,Black
38,9,47,Black
38,9,48,Black
38,9,49,Black
38,9,50,Black
38,9,51,Black
38,9,52,Black
38,9,53,Black
38,9,54,Black
38,9,55,Black
39,0,0,Black
39,0,1,Black
39,0,2,Black
39,0,3,Black
39,0,4,Black
39,0,5,Black
39,0,6,Black
39,0,7,Black
39,0,20,Red
39,0,36,Red
39,0,46,Black
39,0,47,Black
39,0,48,Black
39,0,49,Black
39,0,50,Black
39,0,51,Black
39,0,52,Black
39,0,53,Black
39,0,54,Black
39,0,55,Black
39,1,0,Black
39,1,1,Black
39,1,2,Black
39,1,3,Black
39,1,4,Black
39,1,5,Black
39,1,6,Black
39,1,7,Black
39,1,20,Red
39,1,21,Red
39,1,36,Red
39,1,46,Black
39,1,47,Black
39,1,48,Black
39,1,49,Black
39,1,50,Black
39,1,51,Black
39,1,52,Black
39,1,53,Black
39,1,54,Black
39,1,55,Black
39,2,0,Black
39,2,1,Black
39,2,2,Black
39,2,3,Black
39,2,4,Black
39,2,5,Black
39,2,6,Black
39,2,7,Black
39,2,20,Red
39,2,21,Red
39,2,35,Red
39,2,36,Red
39,2,46,Black
39,2,47,Black
39,2,48,Black
39,2,49,Black
39,2,50,Black
39,2,51,Black
39,2,52,Black
39,2,53,Black
39,2,54,Black
39,2,55,Black
39,3,0,Black
39,3,1,Black
39,3,2,Black
39,3,3,Black
39,3,4,Black
39,3,5,Black
39,3,6,Black
39,3,7,Black
39,3,21,Red
39,3,22,Red
39,3,35,Red
39,3,46,Black
39,3,47,Black
39,3,48,Black
39,3,49,Black
39,3,50,Black
39,3,51,Black
39,3,52,Black
39,3,53,Black
39,3,54,Black
39,3,55,Black
39,4,0,Black
39,4,1,Black
39,4,2,Black
39,4,3,Black
39,4,4,Black
39,4,5,Black
39,4,6,Black
39,4,7,Black
39,4,22,Red
39,4,23,Red
39,4,24,Red
39,4,34,Red
39,4,35,Red
39,4,46,Black
39,4,47,Black
39,4,48,Black
39,4,49,Black
39,4,50,Black
39,4,51,Black
39,4,52,Black
39,4,53,Black
39,4,54,Black
39,4,55,Black
39,5,0,Black
39,5,1,Black
39,5,2,Black
39,5,3,Black
39,5,4,Black
39,5,5,Black
39,5,6,Black
39,5,7,Black
39,5,22,Red
39,5,23,Red
39,5,24,Red
39,5,25,Red
39,5,26,Red
39,5,27,Red
39,5,28,Red
39,5,29,Red
39,5,30,Red
39,5,31,Red
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,46,Black
39,5,47,Black
39,5,48,Black
39,5,49,Black
39,5,50,Black
39,5,51,Black
39,5,52,Black
39,5,53,Black
39,5,54,Black
39,5,55,Black
39,6,0,Black
39,6,1,Black
39,6,2,Black
39,6,3,Black
39,6,4,Black
39,6,5,Black
39,6,6,Black
39,6,7,Black
39,6,23,Red
39,6,24,Red
39,6,25,Red
39,6,26,Red
39,6,27,Red
39,6,28,Red
39,6,29,Red
39,6,30,Red
39,6,31,Red
39,6,32,Red
39,6,33,Red
39,6,34,Red
39,6,46,Black
39,6,47,Black
39,6,48,Black
39,6,49,Black
39,6,50,Black
39,6,51,Black
39,6,52,Black
39,6,53,Black
39,6,54,Black
39,6,55,Black
39,7,0,Black
39,7,1,Black
39,7,2,Black
39,7,3,Black
39,7,4,Black
39,7,5,Black
39,7,6,Black
39,7,7,Black
39,7,25,Red
39,7,26,Red
39,7,27,Red
39,7,28,Red
39,7,29,Red
39,7,30,Red
39,7,31,Red
39,7,32,Red
39,7,33,Red
39,7,46,Black
39,7,47,Black
39,7,48,Black
39,7,49,Black
39,7,50,Black
39,7,51,Black
39,7,52,Black
39,7,53,Black
39,7,54,Black
39,7,55,Black
39,8,0,Black
39,8,1,Black
39,8,2,Black
39,8,3,Black
39,8,4,Black
39,8,5,Black
39,8,6,Black
39,8,7,Black
39,8,46,Black
39,8,47,Black
39,8,48,Black
39,8,49,Black
39,8,50,Black
39,8,51,Black
39,8,52,Black
39,8,53,Black
39,8,54,Black
39,8,55,Black
39,9,0,Black
39,9,1,Black
39,9,2,Black
39,9,3,Black
39,9,4,Black
39,9,5,Black
39,9,6,Black
39,9,7,Black
39,9,46,Black
39,9,47,Black
39,9,48,Black
39,9,49,Black
39,9,50,Black
39,9,51,Black
39,9,52,Black
39,9,53,Black
39,9,54,Black
39,9,55,Black
40,0,0,Black
40,0,1,Black
40,0,2,Black
40,0,3,Black
40,0,4,Black
40,0,5,Black
40,0,6,Black
40,0,7,Black
40,0,21,Red
40,0,46,Black
40,0,47,Black
40,0,48,Black
40,0,49,Black
40,0,50,Black
40,0,51,Black
40,0,52,Black
40,0,53,Black
40,0,54,Black
40,0,55,Black
40,1,0,Black
40,1,1,Black
40,1,2,Black
40,1,3,Black
40,1,4,Black
40,1,5,Black
40,1,6,Black
40,1,7,Black
40,1,21,Red
40,1,36,Red
40,1,46,Black
40,1,47,Black
40,1,48,Black
40,1,49,Black
40,1,50,Black
40,1,51,Black
40,1,52,Black
40,1,53,Black
40,1,54,Black
40,1,55,Black
40,2,0,Black
40,2,1,Black
40,2,2,Black
40,2,3,Black
40,2,4,Black
40,2,5,Black
40,2,6,Black
40,2,7,Black
40,2,21,Red
40,2,22,Red
40,2,36,Red
40,2,46,Black
40,2,47,Black
40,2,48,Black
40,2,49,Black
40,2,50,Black
40,2,51,Black
40,2,52,Black
40,2,53,Black
40,2,54,Black
40,2,55,Black
40,3,0,Black
40,3,1,Black
40,3,2,Black
40,3,3,Black
40,3,4,Black
40,3,5,Black
40,3,6,Black
40,3,7,Black
40,3,22,Red
40,3,23,Red
40,3,35,Red
40,3,36,Red
40,3,46,Black
40,3,47,Black
40,3,48,Black
40,3,49,Black
40,3,50,Black
40,3,51,Black
40,3,52,Black
40,3,53,Black
40,3,54,Black
40,3,55,Black
40,4,0,Black
40,4,1,Black
40,4,2,Black
40,4,3,Black
40,4,4,Black
40,4,5,Black
40,4,6,Black
40,4,7,Black
40,4,22,Red
40,4,23,Red
40,4,24,Red
40,4,34,Red
40,4,35,Red
40,4,46,Black
40,4,47,Black
40,4,48,Black
40,4,49,Black
40,4,50,Black
40,4,51,Black
40,4,52,Black
40,4,53,Black
40,4,54,Black
40,4,55,Black
40,5,0,Black
40,5,1,Black
40,5,2,Black
40,5,3,Black
40,5,4,Black
40,5,5,Black
40,5,6,Black
40,5,7,Black
40,5,23,Red
40,5,24,Red
40,5,25,Red
40,5,26,Red
40,5,27,Red
40,5,28,Red
40,5,29,Red
40,5,30,Red
40,5,31,Red
40,5,32,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,46,Black
40,5,47,Black
40,5,48,Black
40,5,49,Black
40,5,50,Black
40,5,51,Black
40,5,52,Black
40,5,53,Black
40,5,54,Black
40,5,55,Black
40,6,0,Black
40,6,1,Black
40,6,2,Black
40,6,3,Black
40,6,4,Black
40,6,5,Black
40,6,6,Black
40,6,7,Black
40,6,24,Red
40,6,25,Red
40,6,26,Red
40,6,27,Red
40,6,28,Red
40,6,29,Red
40,6,30,Red
40,6,31,Red
40,6,32,Red
40,6,33,Red
40,6,34,Red
40,6,46,Black
40,6,47,Black
40,6,48,Black
40,6,49,Black
40,6,50,Black
40,6,51,Black
40,6,52,Black
40,6,53,Black
40,6,54,Black
40,6,55,Black
40,7,0,Black
40,7,1,Black
40,7,2,Black
40,7,3,Black
40,7,4,Black
40,7,5,Black
40,7,6,Black
40,7,7,Black
40,7,25,Red
40,7,26,Red
40,7,27,Red
40,7,28,Red
40,7,29,Red
40,7,30,Red
40,7,31,Red
40,7,32,Red
40,7,33,Red
40,7,46,Black
40,7,47,Black
40,7,48,Black
40,7,49,Black
40,7,50,Black
40,7,51,Black
40,7,52,Black
40,7,53,Black
40,7,54,Black
40,7,55,Black
40,8,0,Black
40,8,1,Black
40,8,2,Black
40,8,3,Black
40,8,4,Black
40,8,5,Black
40,8,6,Black
40,8,7,Black
40,8,46,Black
40,8,47,Black
40,8,48,Black
40,8,49,Black
40,8,50,Black
40,8,51,Black
40,8,52,Black
40,8,53,Black
40,8,54,Black
40,8,55,Black
40,9,0,Black
40,9,1,Black
40,9,2,Black
40,9,3,Black
40,9,4,Black
40,9,5,Black
40,9,6,Black
40,9,7,Black
40,9,46,Black
40,9,47,Black
40,9,48,Black
40,9,49,Black
40,9,50,Black
40,9,51,Black
40,9,52,Black
40,9,53,Black
40,9,54,Black
40,9,55,Black
41,0,0,Black
41,0,1,Black
41,0,2,Black
41,0,3,Black
41,0,4,Black
41,0,5,Black
41,0,6,Black
41,0,7,Black
41,0,37,Red
41,0,46,Black
41,0,47,Black
41,0,48,Black
41,0,49,Black
41,0,50,Black
41,0,51,Black
41,0,52,Black
41,0,53,Black
41,0,54,Black
41,0,55,Black
41,1,0,Black
41,1,1,Black
41,1,2,Black
41,1,3,Black
41,1,4,Black
41,1,5,Black
41,1,6,Black
41,1,7,Black
41,1,22,Red
41,1,23,Red
41,1,37,Red
41,1,46,Black
41,1,47,Black
41,1,48,Black
41,1,49,Black
41,1,50,Black
41,1,51,Black
41,1,52,Black
41,1,53,Black
41,1,54,Black
41,1,55,Black
41,2,0,Black
41,2,1,Black
41,2,2,Black
41,2,3,Black
41,2,4,Black
41,2,5,Black
41,2,6,Black
41,2,7,Black
41,2,22,Red
41,2,23,Red
41,2,36,Red
41,2,37,Red
41,2,46,Black
41,2,47,Black
41,2,48,Black
41,2,49,Black
41,2,50,Black
41,2,51,Black
41,2,52,Black
41,2,53,Black
41,2,54,Black
41,2,55,Black
41,3,0,Black
41,3,1,Black
41,3,2,Black
41,3,3,Black
41,3,4,Black
41,3,5,Black
41,3,6,Black
41,3,7,Black
41,3,22,Red
41,3,23,Red
41,3,24,Red
41,3,36,Red
41,3,46,Black
41,3,47,Black
41,3,48,Black
41,3,49,Black
41,3,50,Black
41,3,51,Black
41,3,52,Black
41,3,53,Black
41,3,54,Black
41,3,55,Black
41,4,0,Black
41,4,1,Black
41,4,2,Black
41,4,3,Black
41,4,4,Black
41,4,5,Black
41,4,6,Black
41,4,7,Black
41,4,24,Red
41,4,25,Red
41,4,35,Red
41,4,36,Red
41,4,46,Black
41,4,47,Black
41,4,48,Black
41,4,49,Black
41,4,50,Black
41,4,51,Black
41,4,52,Black
41,4,53,Black
41,4,54,Black
41,4,55,Black
41,5,0,Black
41,5,1,Black
41,5,2,Black
41,5,3,Black
41,5,4,Black
41,5,5,Black
41,5,6,Black
41,5,7,Black
41,5,24,Red
41,5,25,Red
41,5,26,Red
41,5,27,Red
41,5,28,Red
41,5,29,Red
41,5,30,Red
41,5,31,Red
41,5,32,Red
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,46,Black
41,5,47,Black
41,5,48,Black
41,5,49,Black
41,5,50,Black
41,5,51,Black
41,5,52,Black
41,5,53,Black
41,5,54,Black
41,5,55,Black
41,6,0,Black
41,6,1,Black
41,6,2,Black
41,6,3,Black
41,6,4,Black
41,6,5,Black
41,6,6,Black
41,6,7,Black
41,6,25,Red
41,6,26,Red
41,6,27,Red
41,6,28,Red
41,6,29,Red
41,6,30,Red
41,6,31,Red
41,6,32,Red
41,6,33,Red
41,6,34,Red
41,6,35,Red
41,6,46,Black
41,6,47,Black
41,6,48,Black
41,6,49,Black
41,6,50,Black
41,6,51,Black
41,6,52,Black
41,6,53,Black
41,6,54,Black
41,6,55,Black
41,7,0,Black
41,7,1,Black
41,7,2,Black
41,7,3,Black
41,7,4,Black
41,7,5,Black
41,7,6,Black
41,7,7,Black
41,7,26,Red
41,7,27,Red
41,7,28,Red
41,7,29,Red
41,7,30,Red
41,7,31,Red
41,7,32,Red
41,7,33,Red
41,7,34,Red
41,7,46,Black
41,7,47,Black
41,7,48,Black
41,7,49,Black
41,7,50,Black
41,7,51,Black
41,7,52,Black
41,7,53,Black
41,7,54,Black
41,7,55,Black
41,8,0,Black
41,8,1,Black
41,8,2,Black
41,8,3,Black
41,8,4,Black
41,8,5,Black
41,8,6,Black
41,8,7,Black
41,8,46,Black
41,8,47,Black
