45,0,23,Black
45,0,24,Black
45,0,25,Black
45,0,26,Black
45,0,27,Black
45,0,28,Black
45,0,29,Black
45,0,30,Black
45,0,31,Black
45,0,32,Black
45,0,33,Black
45,0,34,Black
45,0,35,Black
45,0,44,Black
45,0,45,Black
45,0,46,Black
45,0,47,Black
45,0,48,Black
45,0,49,Black
45,0,50,Black
45,0,51,Black
45,0,52,Black
45,0,53,Black
45,0,54,Black
45,0,55,Black
45,0,56,Black
45,0,57,Black
45,1,20,Black
45,1,21,Black
45,1,22,Black
45,1,23,Black
45,1,24,Black
45,1,25,Black
45,1,26,Black
45,1,27,Black
45,1,28,Black
45,1,29,Black
45,1,30,Black
45,1,31,Black
45,1,32,Black
45,1,33,Black
45,1,34,Black
45,1,35,Black
45,1,44,Black
45,1,45,Black
45,1,46,Black
45,1,47,Black
45,1,48,Black
45,1,49,Black
45,1,50,Black
45,1,51,Black
45,1,52,Black
45,1,53,Black
45,1,54,Black
45,1,55,Black
45,1,56,Black
45,1,57,Black
45,2,20,Black
45,2,21,Black
45,2,22,Black
45,2,23,Black
45,2,24,Black
45,2,25,Black
45,2,26,Black
45,2,27,Black
45,2,28,Black
45,2,29,Black
45,2,30,Black
45,2,31,Black
45,2,32,Black
45,2,33,Black
45,2,34,Black
45,2,35,Black
45,2,44,Black
45,2,45,Black
45,2,46,Black
45,2,47,Black
45,2,48,Black
45,2,49,Black
45,2,50,Black
45,2,51,Black
45,2,52,Black
45,2,53,Black
45,2,54,Black
45,2,55,Black
45,2,56,Black
45,2,57,Black
45,3,20,Black
45,3,21,Black
45,3,22,Black
45,3,23,Black
45,3,24,Black
45,3,25,Black
45,3,26,Black
45,3,27,Black
45,3,28,Black
45,3,29,Black
45,3,30,Black
45,3,31,Black
45,3,32,Black
45,3,33,Black
45,3,34,Black
45,3,35,Black
45,3,44,Black
45,3,45,Black
45,3,46,Black
45,3,47,Black
45,3,48,Black
45,3,49,Black
45,3,50,Black
45,3,51,Black
45,3,52,Black
45,3,53,Black
45,3,54,Black
45,3,55,Black
45,3,56,Black
45,3,57,Black
45,4,20,Black
45,4,21,Black
45,4,22,Black
45,4,23,Black
45,4,24,Black
45,4,25,Black
45,4,26,Black
45,4,27,Black
45,4,28,Black
45,4,29,Black
45,4,30,Black
45,4,31,Black
45,4,32,Black
45,4,33,Black
45,4,34,Black
45,4,35,Black
45,4,44,Black
45,4,45,Black
45,4,46,Black
45,4,47,Black
45,4,48,Black
45,4,49,Black
45,4,50,Black
45,4,51,Black
45,4,52,Black
45,4,53,Black
45,4,54,Black
45,4,55,Black
45,4,56,Black
45,4,57,Black
45,5,20,Black
45,5,21,Black
45,5,22,Black
45,5,23,Black
45,5,24,Black
45,5,25,Black
45,5,26,Black
45,5,27,Black
45,5,28,Black
45,5,29,Black
45,5,30,Black
45,5,31,Black
45,5,32,Black
45,5,33,Black
45,5,34,Black
45,5,35,Black
45,5,44,Black
45,5,45,Black
45,5,46,Black
45,5,47,Black
45,5,48,Black
45,5,49,Black
45,5,50,Black
45,5,51,Black
45,5,52,Black
45,5,53,Black
45,5,54,Black
45,5,55,Black
45,5,56,Black
45,5,57,Black
45,6,20,Black
45,6,21,Black
45,6,22,Black
45,6,23,Black
45,6,24,Black
45,6,25,Black
45,6,26,Black
45,6,27,Black
45,6,28,Black
45,6,29,Black
45,6,30,Black
45,6,31,Black
45,6,32,Black
45,6,33,Black
45,6,34,Black
45,6,35,Black
45,6,44,Black
45,6,45,Black
45,6,46,Black
45,6,47,Black
45,6,48,Black
45,6,49,Black
45,6,50,Black
45,6,51,Black
45,6,52,Black
45,6,53,Black
45,6,54,Black
45,6,55,Black
45,6,56,Black
45,6,57,Black
45,7,20,Black
45,7,21,Black
45,7,22,Black
45,7,23,Black
45,7,24,Black
45,7,25,Black
45,7,26,Black
45,7,27,Black
45,7,28,Black
45,7,29,Black
45,7,30,Black
45,7,31,Black
45,7,32,Black
45,7,33,Black
45,7,34,Black
45,7,35,Black
45,7,44,Black
45,7,45,Black
45,7,46,Black
45,7,47,Black
45,7,48,Black
45,7,49,Black
45,7,50,Black
45,7,51,Black
45,7,52,Black
45,7,53,Black
45,7,54,Black
45,7,55,Black
45,7,56,Black
45,7,57,Black
45,8,20,Black
45,8,21,Black
45,8,22,Black
45,8,23,Black
45,8,24,Black
45,8,25,Black
45,8,26,Black
45,8,27,Black
45,8,28,Black
45,8,29,Black
45,8,30,Black
45,8,31,Black
45,8,32,Black
45,8,33,Black
45,8,34,Black
45,8,35,Black
45,8,44,Black
45,8,45,Black
45,8,46,Black
45,8,47,Black
45,8,48,Black
45,8,49,Black
45,8,50,Black
45,8,51,Black
45,8,52,Black
45,8,53,Black
45,8,54,Black
45,8,55,Black
45,8,56,Black
45,8,57,Black
45,9,20,Black
45,9,21,Black
45,9,22,Black
45,9,23,Black
45,9,24,Black
45,9,25,Black
45,9,26,Black
45,9,27,Black
45,9,28,Black
45,9,29,Black
45,9,30,Black
45,9,31,Black
45,9,32,Black
45,9,33,Black
45,9,34,Black
45,9,35,Black
45,9,44,Black
45,9,45,Black
45,9,46,Black
45,9,47,Black
45,9,48,Black
45,9,49,Black
45,9,50,Black
45,9,51,Black
45,9,52,Black
45,9,53,Black
45,9,54,Black
45,9,55,Black
45,9,56,Black
45,9,57,Black
46,0,20,Black
46,0,21,Black
46,0,22,Black
46,0,23,Black
46,0,24,Black
46,0,25,Black
46,0,26,Black
46,0,27,Black
46,0,28,Black
46,0,29,Black
46,0,30,Black
46,0,31,Black
46,0,32,Black
46,0,33,Black
46,0,34,Black
46,0,35,Black
46,0,44,Black
46,0,45,Black
46,0,46,Black
46,0,47,Black
46,0,48,Black
46,0,49,Black
46,0,50,Black
46,0,51,Black
46,0,52,Black
46,0,53,Black
46,0,54,Black
46,0,55,Black
46,0,56,Black
46,0,57,Black
46,1,20,Black
46,1,21,Black
46,1,22,Black
46,1,23,Black
46,1,24,Black
46,1,25,Black
46,1,26,Black
46,1,27,Black
46,1,28,Black
46,1,29,Black
46,1,30,Black
46,1,31,Black
46,1,32,Black
46,1,33,Black
46,1,34,Black
46,1,35,Black
46,1,44,Black
46,1,45,Black
46,1,46,Black
46,1,47,Black
46,1,48,Black
46,1,49,Black
46,1,50,Black
46,1,51,Black
46,1,52,Black
46,1,53,Black
46,1,54,Black
46,1,55,Black
46,1,56,Black
46,1,57,Black
46,2,20,Black
46,2,21,Black
46,2,22,Black
46,2,23,Black
46,2,24,Black
46,2,25,Black
46,2,26,Black
46,2,27,Black
46,2,28,Black
46,2,29,Black
46,2,30,Black
46,2,31,Black
46,2,32,Black
46,2,33,Black
46,2,34,Black
46,2,35,Black
46,2,44,Black
46,2,45,Black
46,2,46,Black
46,2,47,Black
46,2,48,Black
46,2,49,Black
46,2,50,Black
46,2,51,Black
46,2,52,Black
46,2,53,Black
46,2,54,Black
46,2,55,Black
46,2,56,Black
46,2,57,Black
46,3,20,Black
46,3,21,Black
46,3,22,Black
46,3,23,Black
46,3,24,Black
46,3,25,Black
46,3,26,Black
46,3,27,Black
46,3,28,Black
46,3,29,Black
46,3,30,Black
46,3,31,Black
46,3,32,Black
46,3,33,Black
46,3,34,Black
46,3,35,Black
46,3,44,Black
46,3,45,Black
46,3,46,Black
46,3,47,Black
46,3,48,Black
46,3,49,Black
46,3,50,Black
46,3,51,Black
46,3,52,Black
46,3,53,Black
46,3,54,Black
46,3,55,Black
46,3,56,Black
46,3,57,Black
46,4,20,Black
46,4,21,Black
46,4,22,Black
46,4,23,Black
46,4,24,Black
46,4,25,Black
46,4,26,Black
46,4,27,Black
46,4,28,Black
46,4,29,Black
46,4,30,Black
46,4,31,Black
46,4,32,Black
46,4,33,Black
46,4,34,Black
46,4,35,Black
46,4,44,Black
46,4,45,Black
46,4,46,Black
46,4,47,Black
46,4,48,Black
46,4,49,Black
46,4,50,Black
46,4,51,Black
46,4,52,Black
46,4,53,Black
46,4,54,Black
46,4,55,Black
46,4,56,Black
46,4,57,Black
46,5,20,Black
46,5,21,Black
46,5,22,Black
46,5,23,Black
46,5,24,Black
46,5,25,Black
46,5,26,Black
46,5,27,Black
46,5,28,Black
46,5,29,Black
46,5,30,Black
46,5,31,Black
46,5,32,Black
46,5,33,Black
46,5,34,Black
46,5,35,Black
46,5,44,Black
46,5,45,Black
46,5,46,Black
46,5,47,Black
46,5,48,Black
46,5,49,Black
46,5,50,Black
46,5,51,Black
46,5,52,Black
46,5,53,Black
46,5,54,Black
46,5,55,Black
46,5,56,Black
46,5,57,Black
46,6,20,Black
46,6,21,Black
46,6,22,Black
46,6,23,Black
46,6,24,Black
46,6,25,Black
46,6,26,Black
46,6,27,Black
46,6,28,Black
46,6,29,Black
46,6,30,Black
46,6,31,Black
46,6,32,Black
46,6,33,Black
46,6,34,Black
46,6,35,Black
46,6,44,Black
46,6,45,Black
46,6,46,Black
46,6,47,Black
46,6,48,Black
46,6,49,Black
46,6,50,Black
46,6,51,Black
46,6,52,Black
46,6,53,Black
46,6,54,Black
46,6,55,Black
46,6,56,Black
46,6,57,Black
46,7,20,Black
46,7,21,Black
46,7,22,Black
46,7,23,Black
46,7,24,Black
46,7,25,Black
46,7,26,Black
46,7,27,Black
46,7,28,Black
46,7,29,Black
46,7,30,Black
46,7,31,Black
46,7,32,Black
46,7,33,Black
46,7,34,Black
46,7,35,Black
46,7,44,Black
46,7,45,Black
46,7,46,Black
46,7,47,Black
46,7,48,Black
46,7,49,Black
46,7,50,Black
46,7,51,Black
46,7,52,Black
46,7,53,Black
46,7,54,Black
46,7,55,Black
46,7,56,Black
46,7,57,Black
46,8,20,Black
46,8,21,Black
46,8,22,Black
46,8,23,Black
46,8,24,Black
46,8,25,Black
46,8,26,Black
46,8,27,Black
46,8,28,Black
46,8,29,Black
46,8,30,Black
46,8,31,Black
46,8,32,Black
46,8,33,Black
46,8,34,Black
46,8,35,Black
46,8,44,Black
46,8,45,Black
46,8,46,Black
46,8,47,Black
46,8,48,Black
46,8,49,Black
46,8,50,Black
46,8,51,Black
46,8,52,Black
46,8,53,Black
46,8,54,Black
46,8,55,Black
46,8,56,Black
46,8,57,Black
46,9,20,Black
46,9,21,Black
46,9,22,Black
46,9,23,Black
46,9,24,Black
46,9,25,Black
46,9,26,Black
46,9,27,Black
46,9,28,Black
46,9,29,Black
46,9,30,Black
46,9,31,Black
46,9,32,Black
46,9,33,Black
46,9,34,Black
46,9,35,Black
46,9,44,Black
46,9,45,Black
46,9,46,Black
46,9,47,Black
46,9,48,Black
46,9,49,Black
46,9,50,Black
46,9,51,Black
46,9,52,Black
46,9,53,Black
46,9,54,Black
46,9,55,Black
46,9,56,Black
46,9,57,Black
47,0,20,Black
47,0,21,Black
47,0,22,Black
47,0,23,Black
47,0,24,Black
47,0,25,Black
47,0,26,Black
47,0,27,Black
47,0,28,Black
47,0,29,Black
47,0,30,Black
47,0,31,Black
47,0,32,Black
47,0,33,Black
47,0,34,Black
47,0,35,Black
47,0,44,Black
47,0,45,Black
47,0,46,Black
47,0,47,Black
47,0,48,Black
47,0,49,Black
47,0,50,Black
47,0,51,Black
47,0,52,Black
47,0,53,Black
47,0,54,Black
47,0,55,Black
47,0,56,Black
47,0,57,Black
47,1,20,Black
47,1,21,Black
47,1,22,Black
47,1,23,Black
47,1,24,Black
47,1,25,Black
47,1,26,Black
47,1,27,Black
47,1,28,Black
47,1,29,Black
47,1,30,Black
47,1,31,Black
47,1,32,Black
47,1,33,Black
47,1,34,Black
47,1,35,Black
47,1,44,Black
47,1,45,Black
47,1,46,Black
47,1,47,Black
47,1,48,Black
47,1,49,Black
47,1,50,Black
47,1,51,Black
47,1,52,Black
47,1,53,Black
47,1,54,Black
47,1,55,Black
47,1,56,Black
47,1,57,Black
47,2,20,Black
47,2,21,Black
47,2,22,Black
47,2,23,Black
47,2,24,Black
47,2,25,Black
47,2,26,Black
47,2,27,Black
47,2,28,Black
47,2,29,Black
47,2,30,Black
47,2,31,Black
47,2,32,Black
47,2,33,Black
47,2,34,Black
47,2,35,Black
47,2,44,Black
47,2,45,Black
47,2,46,Black
47,2,47,Black
47,2,48,Black
47,2,49,Black
47,2,50,Black
47,2,51,Black
47,2,52,Black
47,2,53,Black
47,2,54,Black
47,2,55,Black
47,2,56,Black
47,2,57,Black
47,3,20,Black
47,3,21,Black
47,3,22,Black
47,3,23,Black
47,3,24,Black
47,3,25,Black
47,3,26,Black
47,3,27,Black
47,3,28,Black
47,3,29,Black
47,3,30,Black
47,3,31,Black
47,3,32,Black
47,3,33,Black
47,3,34,Black
47,3,35,Black
47,3,44,Black
47,3,45,Black
47,3,46,Black
47,3,47,Black
47,3,48,Black
47,3,49,Black
47,3,50,Black
47,3,51,Black
47,3,52,Black
47,3,53,Black
47,3,54,Black
47,3,55,Black
47,3,56,Black
47,3,57,Black
47,4,20,Black
47,4,21,Black
47,4,22,Black
47,4,23,Black
47,4,24,Black
47,4,25,Black
47,4,26,Black
47,4,27,Black
47,4,28,Black
47,4,29,Black
47,4,30,Black
47,4,31,Black
47,4,32,Black
47,4,33,Black
47,4,34,Black
47,4,35,Black
47,4,44,Black
47,4,45,Black
47,4,46,Black
47,4,47,Black
47,4,48,Black
47,4,49,Black
47,4,50,Black
47,4,51,Black
47,4,52,Black
47,4,53,Black
47,4,54,Black
47,4,55,Black
47,4,56,Black
47,4,57,Black
47,5,20,Black
47,5,21,Black
47,5,22,Black
47,5,23,Black
47,5,24,Black
47,5,25,Black
47,5,26,Black
47,5,27,Black
47,5,28,Black
47,5,29,Black
47,5,30,Black
47,5,31,Black
47,5,32,Black
47,5,33,Black
47,5,34,Black
47,5,35,Black
47,5,44,Black
47,5,45,Black
47,5,46,Black
47,5,47,Black
47,5,48,Black
47,5,49,Black
47,5,50,Black
47,5,51,Black
47,5,52,Black
47,5,53,Black
47,5,54,Black
47,5,55,Black
47,5,56,Black
47,5,57,Black
47,6,20,Black
47,6,21,Black
47,6,22,Black
47,6,23,Black
47,6,24,Black
47,6,25,Black
47,6,26,Black
47,6,27,Black
47,6,28,Black
47,6,29,Black
47,6,30,Black
47,6,31,Black
47,6,32,Black
47,6,33,Black
47,6,34,Black
47,6,35,Black
47,6,44,Black
47,6,45,Black
47,6,46,Black
47,6,47,Black
47,6,48,Black
47,6,49,Black
47,6,50,Black
47,6,51,Black
47,6,52,Black
47,6,53,Black
47,6,54,Black
47,6,55,Black
47,6,56,Black
47,6,57,Black
47,7,20,Black
47,7,21,Black
47,7,22,Black
47,7,23,Black
47,7,24,Black
47,7,25,Black
47,7,26,Black
47,7,27,Black
47,7,28,Black
47,7,29,Black
47,7,30,Black
47,7,31,Black
47,7,32,Black
47,7,33,Black
47,7,34,Black
47,7,35,Black
47,7,44,Black
47,7,45,Black
47,7,46,Black
47,7,47,Black
47,7,48,Black
47,7,49,Black
47,7,50,Black
47,7,51,Black
47,7,52,Black
47,7,53,Black
47,7,54,Black
47,7,55,Black
47,7,56,Black
47,7,57,Black
47,8,20,Black
47,8,21,Black
47,8,22,Black
47,8,23,Black
47,8,24,Black
47,8,25,Black
47,8,26,Black
47,8,27,Black
47,8,28,Black
47,8,29,Black
47,8,30,Black
47,8,31,Black
47,8,32,Black
47,8,33,Black
47,8,34,Black
47,8,35,Black
47,8,44,Black
47,8,45,Black
47,8,46,Black
47,8,47,Black
47,8,48,Black
47,8,49,Black
47,8,50,Black
47,8,51,Black
47,8,52,Black
47,8,53,Black
47,8,54,Black
47,8,55,Black
47,8,56,Black
47,8,57,Black
47,9,20,Black
47,9,21,Black
47,9,22,Black
47,9,23,Black
47,9,24,Black
47,9,25,Black
47,9,26,Black
47,9,27,Black
47,9,28,Black
47,9,29,Black
47,9,30,Black
47,9,31,Black
47,9,32,Black
47,9,33,Black
47,9,34,Black
47,9,35,Black
47,9,44,Black
47,9,45,Black
47,9,46,Black
47,9,47,Black
47,9,48,Black
47,9,49,Black
47,9,50,Black
47,9,51,Black
47,9,52,Black
47,9,53,Black
47,9,54,Black
47,9,55,Black
47,9,56,Black
47,9,57,Black
48,0,20,Black
48,0,21,Black
48,0,22,Black
48,0,23,Black
48,0,24,Black
48,0,25,Black
48,0,26,Black
48,0,27,Black
48,0,28,Black
48,0,29,Black
48,0,30,Black
48,0,31,Black
48,0,32,Black
48,0,33,Black
48,0,34,Black
48,0,35,Black
48,0,44,Black
48,0,45,Black
48,0,46,Black
48,0,47,Black
48,0,48,Black
48,0,49,Black
48,0,50,Black
48,0,51,Black
48,0,52,Black
48,0,53,Black
48,0,54,Black
48,0,55,Black
48,0,56,Black
48,0,57,Black
48,1,20,Black
48,1,21,Black
48,1,22,Black
48,1,23,Black
48,1,24,Black
48,1,25,Black
48,1,26,Black
48,1,27,Black
48,1,28,Black
48,1,29,Black
48,1,30,Black
48,1,31,Black
48,1,32,Black
48,1,33,Black
48,1,34,Black
48,1,35,Black
48,1,44,Black
48,1,45,Black
48,1,46,Black
48,1,47,Black
48,1,48,Black
48,1,49,Black
48,1,50,Black
48,1,51,Black
48,1,52,Black
48,1,53,Black
48,1,54,Black
48,1,55,Black
48,1,56,Black
48,1,57,Black
48,2,20,Black
48,2,21,Black
48,2,22,Black
48,2,23,Black
48,2,24,Black
48,2,25,Black
48,2,26,Black
48,2,27,Black
48,2,28,Black
48,2,29,Black
48,2,30,Black
48,2,31,Black
48,2,32,Black
48,2,33,Black
48,2,34,Black
48,2,35,Black
48,2,44,Black
48,2,45,Black
48,2,46,Black
48,2,47,Black
48,2,48,Black
48,2,49,Black
48,2,50,Black
48,2,51,Black
48,2,52,Black
48,2,53,Black
48,2,54,Black
48,2,55,Black
48,2,56,Black
48,2,57,Black
48,3,20,Black
48,3,21,Black
48,3,22,Black
48,3,23,Black
48,3,24,Black
48,3,25,Black
48,3,26,Black
48,3,27,Black
48,3,28,Black
48,3,29,Black
48,3,30,Black
48,3,31,Black
48,3,32,Black
48,3,33,Black
48,3,34,Black
48,3,35,Black
48,3,44,Black
48,3,45,Black
48,3,46,Black
48,3,47,Black
48,3,48,Black
48,3,49,Black
48,3,50,Black
48,3,51,Black
48,3,52,Black
48,3,53,Black
48,3,54,Black
48,3,55,Black
48,3,56,Black
48,3,57,Black
48,4,20,Black
48,4,21,Black
48,4,22,Black
48,4,23,Black
48,4,24,Black
48,4,25,Black
48,4,26,Black
48,4,27,Black
48,4,28,Black
48,4,29,Black
48,4,30,Black
48,4,31,Black
48,4,32,Black
48,4,33,Black
48,4,34,Black
48,4,35,Black
48,4,44,Black
48,4,45,Black
48,4,46,Black
48,4,47,Black
48,4,48,Black
48,4,49,Black
48,4,50,Black
48,4,51,Black
48,4,52,Black
48,4,53,Black
48,4,54,Black
48,4,55,Black
48,4,56,Black
48,4,57,Black
48,5,20,Black
48,5,21,Black
48,5,22,Black
48,5,23,Black
48,5,24,Black
48,5,25,Black
48,5,26,Black
48,5,27,Black
48,5,28,Black
48,5,29,Black
48,5,30,Black
48,5,31,Black
48,5,32,Black
48,5,33,Black
48,5,34,Black
48,5,35,Black
48,5,44,Black
48,5,45,Black
48,5,46,Black
48,5,47,Black
48,5,48,Black
48,5,49,Black
48,5,50,Black
48,5,51,Black
48,5,52,Black
48,5,53,Black
48,5,54,Black
48,5,55,Black
48,5,56,Black
48,5,57,Black
48,6,20,Black
48,6,21,Black
48,6,22,Black
48,6,23,Black
48,6,24,Black
48,6,25,Black
48,6,26,Black
48,6,27,Black
48,6,28,Black
48,6,29,Black
48,6,30,Black
48,6,31,Black
48,6,32,Black
48,6,33,Black
48,6,34,Black
48,6,35,Black
48,6,44,Black
48,6,45,Black
48,6,46,Black
48,6,47,Black
48,6,48,Black
48,6,49,Black
48,6,50,Black
48,6,51,Black
48,6,52,Black
48,6,53,Black
48,6,54,Black
48,6,55,Black
48,6,56,Black
48,6,57,Black
48,7,20,Black
48,7,21,Black
48,7,22,Black
48,7,23,Black
48,7,24,Black
48,7,25,Black
48,7,26,Black
48,7,27,Black
48,7,28,Black
48,7,29,Black
48,7,30,Black
48,7,31,Black
48,7,32,Black
48,7,33,Black
48,7,34,Black
48,7,35,Black
48,7,44,Black
48,7,45,Black
48,7,46,Black
48,7,47,Black
48,7,48,Black
48,7,49,Black
48,7,50,Black
48,7,51,Black
48,7,52,Black
48,7,53,Black
48,7,54,Black
48,7,55,Black
48,7,56,Black
48,7,57,Black
48,8,20,Black
48,8,21,Black
48,8,22,Black
48,8,23,Black
48,8,24,Black
48,8,25,Black
48,8,26,Black
48,8,27,Black
48,8,28,Black
48,8,29,Black
48,8,30,Black
48,8,31,Black
48,8,32,Black
48,8,33,Black
48,8,34,Black
48,8,35,Black
48,8,44,Black
48,8,45,Black
48,8,46,Black
48,8,47,Black
48,8,48,Black
48,8,49,Black
48,8,50,Black
48,8,51,Black
48,8,52,Black
48,8,53,Black
48,8,54,Black
48,8,55,Black
48,8,56,Black
48,8,57,Black
48,9,20,Black
48,9,21,Black
48,9,22,Black
48,9,23,Black
48,9,24,Black
48,9,25,Black
48,9,26,Black
48,9,27,Black
48,9,28,Black
48,9,29,Black
48,9,30,Black
48,9,31,Black
48,9,32,Black
48,9,33,Black
48,9,34,Black
48,9,35,Black
48,9,44,Black
48,9,45,Black
48,9,46,Black
48,9,47,Black
48,9,48,Black
48,9,49,Black
48,9,50,Black
48,9,51,Black
48,9,52,Black
48,9,53,Black
48,9,54,Black
48,9,55,Black
48,9,56,Black
48,9,57,Black
49,0,20,Black
49,0,21,Black
49,0,22,Black
49,0,23,Black
49,0,24,Black
49,0,25,Black
49,0,26,Black
49,0,27,Black
49,0,28,Black
49,0,29,Black
49,0,30,Black
49,0,31,Black
49,0,32,Black
49,0,33,Black
49,0,34,Black
49,0,35,Black
49,0,44,Black
49,0,45,Black
49,0,46,Black
49,0,47,Black
49,0,48,Black
49,0,49,Black
49,0,50,Black
49,0,51,Black
49,0,52,Black
49,0,53,Black
49,0,54,Black
49,0,55,Black
49,0,56,Black
49,0,57,Black
49,1,20,Black
49,1,21,Black
49,1,22,Black
49,1,23,Black
49,1,24,Black
49,1,25,Black
49,1,26,Black
49,1,27,Black
49,1,28,Black
49,1,29,Black
49,1,30,Black
49,1,31,Black
49,1,32,Black
49,1,33,Black
49,1,34,Black
49,1,35,Black
49,1,44,Black
49,1,45,Black
49,1,46,Black
49,1,47,Black
49,1,48,Black
49,1,49,Black
49,1,50,Black
49,1,51,Black
49,1,52,Black
49,1,53,Black
49,1,54,Black
49,1,55,Black
49,1,56,Black
49,1,57,Black
49,2,20,Black
49,2,21,Black
49,2,22,Black
49,2,23,Black
49,2,24,Black
49,2,25,Black
49,2,26,Black
49,2,27,Black
49,2,28,Black
49,2,29,Black
49,2,30,Black
49,2,31,Black
49,2,32,Black
49,2,33,Black
49,2,34,Black
49,2,35,Black
49,2,44,Black
49,2,45,Black
49,2,46,Black
49,2,47,Black
49,2,48,Black
49,2,49,Black
49,2,50,Black
49,2,51,Black
49,2,52,Black
49,2,53,Black
49,2,54,Black
49,2,55,Black
49,2,56,Black
49,2,57,Black
49,3,20,Black
49,3,21,Black
49,3,22,Black
49,3,23,Black
49,3,24,Black
49,3,25,Black
49,3,26,Black
49,3,27,Black
49,3,28,Black
49,3,29,Black
49,3,30,Black
49,3,31,Black
49,3,32,Black
49,3,33,Black
49,3,34,Black
49,3,35,Black
49,3,44,Black
49,3,45,Black
49,3,46,Black
49,3,47,Black
49,3,48,Black
49,3,49,Black
49,3,50,Black
49,3,51,Black
49,3,52,Black
49,3,53,Black
49,3,54,Black
49,3,55,Black
49,3,56,Black
49,3,57,Black
49,4,20,Black
49,4,21,Black
49,4,22,Black
49,4,23,Black
49,4,24,Black
49,4,25,Black
49,4,26,Black
49,4,27,Black
49,4,28,Black
49,4,29,Black
49,4,30,Black
49,4,31,Black
49,4,32,Black
49,4,33,Black
49,4,34,Black
49,4,35,Black
49,4,44,Black
49,4,45,Black
49,4,46,Black
49,4,47,Black
49,4,48,Black
49,4,49,Black
49,4,50,Black
49,4,51,Black
49,4,52,Black
49,4,53,Black
49,4,54,Black
49,4,55,Black
49,4,56,Black
49,4,57,Black
49,5,20,Black
49,5,21,Black
49,5,22,Black
49,5,23,Black
49,5,24,Black
49,5,25,Black
49,5,26,Black
49,5,27,Black
49,5,28,Black
49,5,29,Black
49,5,30,Black
49,5,31,Black
49,5,32,Black
49,5,33,Black
49,5,34,Black
49,5,35,Black
49,5,44,Black
49,5,45,Black
49,5,46,Black
49,5,47,Black
49,5,48,Black
49,5,49,Black
49,5,50,Black
49,5,51,Black
49,5,52,Black
49,5,53,Black
49,5,54,Black
49,5,55,Black
49,5,56,Black
49,5,57,Black
49,6,20,Black
49,6,21,Black
49,6,22,Black
49,6,23,Black
49,6,24,Black
49,6,25,Black
49,6,26,Black
49,6,27,Black
49,6,28,Black
49,6,29,Black
49,6,30,Black
49,6,31,Black
49,6,32,Black
49,6,33,Black
49,6,34,Black
49,6,35,Black
49,6,44,Black
49,6,45,Black
49,6,46,Black
49,6,47,Black
49,6,48,Black
49,6,49,Black
49,6,50,Black
49,6,51,Black
49,6,52,Black
49,6,53,Black
49,6,54,Black
49,6,55,Black
49,6,56,Black
49,6,57,Black
49,7,20,Black
49,7,21,Black
49,7,22,Black
49,7,23,Black
49,7,24,Black
49,7,25,Black
49,7,26,Black
49,7,27,Black
49,7,28,Black
49,7,29,Black
49,7,30,Black
49,7,31,Black
49,7,32,Black
49,7,33,Black
49,7,34,Black
49,7,35,Black
49,7,44,Black
49,7,45,Black
49,7,46,Black
49,7,47,Black
49,7,48,Black
49,7,49,Black
49,7,50,Black
49,7,51,Black
49,7,52,Black
49,7,53,Black
49,7,54,Black
49,7,55,Black
49,7,56,Black
49,7,57,Black
49,8,20,Black
49,8,21,Black
49,8,22,Black
49,8,23,Black
49,8,24,Black
49,8,25,Black
49,8,26,Black
49,8,27,Black
49,8,28,Black
49,8,29,Black
49,8,30,Black
49,8,31,Black
49,8,32,Black
49,8,33,Black
49,8,34,Black
49,8,35,Black
49,8,44,Black
49,8,45,Black
49,8,46,Black
49,8,47,Black
49,8,48,Black
49,8,49,Black
49,8,50,Black
49,8,51,Black
49,8,52,Black
49,8,53,Black
49,8,54,Black
49,8,55,Black
49,8,56,Black
49,8,57,Black
49,9,20,Black
49,9,21,Black
49,9,22,Black
49,9,23,Black
49,9,24,Black
49,9,25,Black
49,9,26,Black
49,9,27,Black
49,9,28,Black
49,9,29,Black
49,9,30,Black
49,9,31,Black
49,9,32,Black
49,9,33,Black
49,9,34,Black
49,9,35,Black
49,9,44,Black
49,9,45,Black
49,9,46,Black
49,9,47,Black
49,9,48,Black
49,9,49,Black
49,9,50,Black
49,9,51,Black
49,9,52,Black
49,9,53,Black
49,9,54,Black
49,9,55,Black
49,9,56,Black
49,9,57,Black
50,0,20,Black
50,0,21,Black
50,0,22,Black
50,0,23,Black
50,0,24,Black
50,0,25,Black
50,0,26,Black
50,0,27,Black
50,0,28,Black
50,0,29,Black
50,0,30,Black
50,0,31,Black
50,0,32,Black
50,0,33,Black
50,0,34,Black
50,0,35,Black
50,0,44,Black
50,0,45,Black
50,0,46,Black
50,0,47,Black
50,0,48,Black
50,0,49,Black
50,0,50,Black
50,0,51,Black
50,0,52,Black
50,0,53,Black
50,0,54,Black
50,0,55,Black
50,0,56,Black
50,0,57,Black
50,1,20,Black
50,1,21,Black
50,1,22,Black
50,1,23,Black
50,1,24,Black
50,1,25,Black
50,1,26,Black
50,1,27,Black
50,1,28,Black
50,1,29,Black
50,1,30,Black
50,1,31,Black
50,1,32,Black
50,1,33,Black
50,1,34,Black
50,1,35,Black
50,1,44,Black
50,1,45,Black
50,1,46,Black
50,1,47,Black
50,1,48,Black
50,1,49,Black
50,1,50,Black
50,1,51,Black
50,1,52,Black
50,1,53,Black
50,1,54,Black
50,1,55,Black
