44,6,37,Black
44,6,38,Black
44,6,39,Black
44,7,20,Red
44,7,21,Red
44,7,22,Red
44,7,23,Red
44,7,28,Black
44,7,29,Black
44,7,30,Black
44,7,31,Black
44,7,32,Black
44,7,33,Black
44,7,34,Black
44,7,35,Black
44,7,36,Black
44,7,37,Black
44,7,38,Black
44,7,39,Black
44,8,28,Black
44,8,29,Black
44,8,30,Black
44,8,31,Black
44,8,32,Black
44,8,33,Black
44,8,34,Black
44,8,35,Black
44,8,36,Black
44,8,37,Black
44,8,38,Black
44,8,39,Black
44,9,28,Black
44,9,29,Black
44,9,30,Black
44,9,31,Black
44,9,32,Black
44,9,33,Black
44,9,34,Black
44,9,35,Black
44,9,36,Black
44,9,37,Black
44,9,38,Black
44,9,39,Black
45,0,28,Black
45,0,29,Black
45,0,30,Black
45,0,31,Black
45,0,32,Black
45,0,33,Black
45,0,34,Black
45,0,35,Black
45,0,36,Black
45,0,37,Black
45,0,38,Black
45,0,39,Black
45,1,25,Red
45,1,28,Black
45,1,29,Black
45,1,30,Black
45,1,31,Black
45,1,32,Black
45,1,33,Black
45,1,34,Black
45,1,35,Black
45,1,36,Black
45,1,37,Black
45,1,38,Black
45,1,39,Black
45,2,25,Red
45,2,28,Black
45,2,29,Black
45,2,30,Black
45,2,31,Black
45,2,32,Black
45,2,33,Black
45,2,34,Black
45,2,35,Black
45,2,36,Black
45,2,37,Black
45,2,38,Black
45,2,39,Black
45,3,24,Red
45,3,25,Red
45,3,28,Black
45,3,29,Black
45,3,30,Black
45,3,31,Black
45,3,32,Black
45,3,33,Black
45,3,34,Black
45,3,35,Black
45,3,36,Black
45,3,37,Black
45,3,38,Black
45,3,39,Black
45,4,24,Red
45,4,28,Black
45,4,29,Black
45,4,30,Black
45,4,31,Black
45,4,32,Black
45,4,33,Black
45,4,34,Black
45,4,35,Black
45,4,36,Black
45,4,37,Black
45,4,38,Black
45,4,39,Black
45,5,19,Red
45,5,20,Red
45,5,21,Red
45,5,22,Red
45,5,23,Red
45,5,24,Red
45,5,28,Black
45,5,29,Black
45,5,30,Black
45,5,31,Black
45,5,32,Black
45,5,33,Black
45,5,34,Black
45,5,35,Black
45,5,36,Black
45,5,37,Black
45,5,38,Black
45,5,39,Black
45,6,19,Red
45,6,20,Red
45,6,21,Red
45,6,22,Red
45,6,23,Red
45,6,28,Black
45,6,29,Black
45,6,30,Black
45,6,31,Black
45,6,32,Black
45,6,33,Black
45,6,34,Black
45,6,35,Black
45,6,36,Black
45,6,37,Black
45,6,38,Black
45,6,39,Black
45,7,19,Red
45,7,20,Red
45,7,21,Red
45,7,22,Red
45,7,23,Red
45,7,28,Black
45,7,29,Black
45,7,30,Black
45,7,31,Black
45,7,32,Black
45,7,33,Black
45,7,34,Black
45,7,35,Black
45,7,36,Black
45,7,37,Black
45,7,38,Black
45,7,39,Black
45,8,28,Black
45,8,29,Black
45,8,30,Black
45,8,31,Black
45,8,32,Black
45,8,33,Black
45,8,34,Black
45,8,35,Black
45,8,36,Black
45,8,37,Black
45,8,38,Black
45,8,39,Black
45,9,28,Black
45,9,29,Black
45,9,30,Black
45,9,31,Black
45,9,32,Black
45,9,33,Black
45,9,34,Black
45,9,35,Black
45,9,36,Black
45,9,37,Black
45,9,38,Black
45,9,39,Black
46,0,28,Black
46,0,29,Black
46,0,30,Black
46,0,31,Black
46,0,32,Black
46,0,33,Black
46,0,34,Black
46,0,35,Black
46,0,36,Black
46,0,37,Black
46,0,38,Black
46,0,39,Black
46,1,24,Red
46,1,28,Black
46,1,29,Black
46,1,30,Black
46,1,31,Black
46,1,32,Black
46,1,33,Black
46,1,34,Black
46,1,35,Black
46,1,36,Black
46,1,37,Black
46,1,38,Black
46,1,39,Black
46,2,24,Red
46,2,28,Black
46,2,29,Black
46,2,30,Black
46,2,31,Black
46,2,32,Black
46,2,33,Black
46,2,34,Black
46,2,35,Black
46,2,36,Black
46,2,37,Black
46,2,38,Black
46,2,39,Black
46,3,18,Red
46,3,23,Red
46,3,24,Red
46,3,28,Black
46,3,29,Black
46,3,30,Black
46,3,31,Black
46,3,32,Black
46,3,33,Black
46,3,34,Black
46,3,35,Black
46,3,36,Black
46,3,37,Black
46,3,38,Black
46,3,39,Black
46,4,18,Red
46,4,23,Red
46,4,28,Black
46,4,29,Black
46,4,30,Black
46,4,31,Black
46,4,32,Black
46,4,33,Black
46,4,34,Black
46,4,35,Black
46,4,36,Black
46,4,37,Black
46,4,38,Black
46,4,39,Black
46,5,18,Red
46,5,19,Red
46,5,20,Red
46,5,21,Red
46,5,22,Red
46,5,23,Red
46,5,28,Black
46,5,29,Black
46,5,30,Black
46,5,31,Black
46,5,32,Black
46,5,33,Black
46,5,34,Black
46,5,35,Black
46,5,36,Black
46,5,37,Black
46,5,38,Black
46,5,39,Black
46,6,19,Red
46,6,20,Red
46,6,21,Red
46,6,22,Red
46,6,28,Black
46,6,29,Black
46,6,30,Black
46,6,31,Black
46,6,32,Black
46,6,33,Black
46,6,34,Black
46,6,35,Black
46,6,36,Black
46,6,37,Black
46,6,38,Black
46,6,39,Black
46,7,19,Red
46,7,20,Red
46,7,21,Red
46,7,22,Red
46,7,28,Black
46,7,29,Black
46,7,30,Black
46,7,31,Black
46,7,32,Black
46,7,33,Black
46,7,34,Black
46,7,35,Black
46,7,36,Black
46,7,37,Black
46,7,38,Black
46,7,39,Black
46,8,28,Black
46,8,29,Black
46,8,30,Black
46,8,31,Black
46,8,32,Black
46,8,33,Black
46,8,34,Black
46,8,35,Black
46,8,36,Black
46,8,37,Black
46,8,38,Black
46,8,39,Black
46,9,28,Black
46,9,29,Black
46,9,30,Black
46,9,31,Black
46,9,32,Black
46,9,33,Black
46,9,34,Black
46,9,35,Black
46,9,36,Black
46,9,37,Black
46,9,38,Black
46,9,39,Black
47,0,28,Black
47,0,29,Black
47,0,30,Black
47,0,31,Black
47,0,32,Black
47,0,33,Black
47,0,34,Black
47,0,35,Black
47,0,36,Black
47,0,37,Black
47,0,38,Black
47,0,39,Black
47,1,28,Black
47,1,29,Black
47,1,30,Black
47,1,31,Black
47,1,32,Black
47,1,33,Black
47,1,34,Black
47,1,35,Black
47,1,36,Black
47,1,37,Black
47,1,38,Black
47,1,39,Black
47,2,23,Red
47,2,28,Black
47,2,29,Black
47,2,30,Black
47,2,31,Black
47,2,32,Black
47,2,33,Black
47,2,34,Black
47,2,35,Black
47,2,36,Black
47,2,37,Black
47,2,38,Black
47,2,39,Black
47,3,23,Red
47,3,28,Black
47,3,29,Black
47,3,30,Black
47,3,31,Black
47,3,32,Black
47,3,33,Black
47,3,34,Black
47,3,35,Black
47,3,36,Black
47,3,37,Black
47,3,38,Black
47,3,39,Black
47,4,19,Red
47,4,22,Red
47,4,23,Red
47,4,28,Black
47,4,29,Black
47,4,30,Black
47,4,31,Black
47,4,32,Black
47,4,33,Black
47,4,34,Black
47,4,35,Black
47,4,36,Black
47,4,37,Black
47,4,38,Black
47,4,39,Black
47,5,18,Red
47,5,19,Red
47,5,20,Red
47,5,21,Red
47,5,22,Red
47,5,28,Black
47,5,29,Black
47,5,30,Black
47,5,31,Black
47,5,32,Black
47,5,33,Black
47,5,34,Black
47,5,35,Black
47,5,36,Black
47,5,37,Black
47,5,38,Black
47,5,39,Black
47,6,18,Red
47,6,19,Red
47,6,20,Red
47,6,21,Red
47,6,22,Red
47,6,28,Black
47,6,29,Black
47,6,30,Black
47,6,31,Black
47,6,32,Black
47,6,33,Black
47,6,34,Black
47,6,35,Black
47,6,36,Black
47,6,37,Black
47,6,38,Black
47,6,39,Black
47,7,18,Red
47,7,20,Red
47,7,21,Red
47,7,28,Black
47,7,29,Black
47,7,30,Black
47,7,31,Black
47,7,32,Black
47,7,33,Black
47,7,34,Black
47,7,35,Black
47,7,36,Black
47,7,37,Black
47,7,38,Black
47,7,39,Black
47,8,28,Black
47,8,29,Black
47,8,30,Black
47,8,31,Black
47,8,32,Black
47,8,33,Black
47,8,34,Black
47,8,35,Black
47,8,36,Black
47,8,37,Black
47,8,38,Black
47,8,39,Black
47,9,28,Black
47,9,29,Black
47,9,30,Black
47,9,31,Black
47,9,32,Black
47,9,33,Black
47,9,34,Black
47,9,35,Black
47,9,36,Black
47,9,37,Black
47,9,38,Black
47,9,39,Black
48,0,23,Red
48,0,28,Black
48,0,29,Black
48,0,30,Black
48,0,31,Black
48,0,32,Black
48,0,33,Black
48,0,34,Black
48,0,35,Black
48,0,36,Black
48,0,37,Black
48,0,38,Black
48,0,39,Black
48,1,23,Red
48,1,28,Black
48,1,29,Black
48,1,30,Black
48,1,31,Black
48,1,32,Black
48,1,33,Black
48,1,34,Black
48,1,35,Black
48,1,36,Black
48,1,37,Black
48,1,38,Black
48,1,39,Black
48,2,23,Red
48,2,28,Black
48,2,29,Black
48,2,30,Black
48,2,31,Black
48,2,32,Black
48,2,33,Black
48,2,34,Black
48,2,35,Black
48,2,36,Black
48,2,37,Black
48,2,38,Black
48,2,39,Black
48,3,18,Red
48,3,22,Red
48,3,28,Black
48,3,29,Black
48,3,30,Black
48,3,31,Black
48,3,32,Black
48,3,33,Black
48,3,34,Black
48,3,35,Black
48,3,36,Black
48,3,37,Black
48,3,38,Black
48,3,39,Black
48,4,18,Red
48,4,21,Red
48,4,22,Red
48,4,28,Black
48,4,29,Black
48,4,30,Black
48,4,31,Black
48,4,32,Black
48,4,33,Black
48,4,34,Black
48,4,35,Black
48,4,36,Black
48,4,37,Black
48,4,38,Black
48,4,39,Black
48,5,17,Red
48,5,18,Red
48,5,19,Red
48,5,20,Red
48,5,21,Red
48,5,22,Red
48,5,28,Black
48,5,29,Black
48,5,30,Black
48,5,31,Black
48,5,32,Black
48,5,33,Black
48,5,34,Black
48,5,35,Black
48,5,36,Black
48,5,37,Black
48,5,38,Black
48,5,39,Black
48,6,17,Red
48,6,19,Red
48,6,20,Red
48,6,21,Red
48,6,28,Black
48,6,29,Black
48,6,30,Black
48,6,31,Black
48,6,32,Black
48,6,33,Black
48,6,34,Black
48,6,35,Black
48,6,36,Black
48,6,37,Black
48,6,38,Black
48,6,39,Black
48,7,17,Red
48,7,19,Red
48,7,20,Red
48,7,28,Black
48,7,29,Black
48,7,30,Black
48,7,31,Black
48,7,32,Black
48,7,33,Black
48,7,34,Black
48,7,35,Black
48,7,36,Black
48,7,37,Black
48,7,38,Black
48,7,39,Black
48,8,28,Black
48,8,29,Black
48,8,30,Black
48,8,31,Black
48,8,32,Black
48,8,33,Black
48,8,34,Black
48,8,35,Black
48,8,36,Black
48,8,37,Black
48,8,38,Black
48,8,39,Black
48,9,28,Black
48,9,29,Black
48,9,30,Black
48,9,31,Black
48,9,32,Black
48,9,33,Black
48,9,34,Black
48,9,35,Black
48,9,36,Black
48,9,37,Black
48,9,38,Black
48,9,39,Black
49,0,22,Red
49,0,28,Black
49,0,29,Black
49,0,30,Black
49,0,31,Black
49,0,32,Black
49,0,33,Black
49,0,34,Black
49,0,35,Black
49,0,36,Black
49,0,37,Black
49,0,38,Black
49,0,39,Black
49,1,22,Red
49,1,28,Black
49,1,29,Black
49,1,30,Black
49,1,31,Black
49,1,32,Black
49,1,33,Black
49,1,34,Black
49,1,35,Black
49,1,36,Black
49,1,37,Black
49,1,38,Black
49,1,39,Black
49,2,17,Red
49,2,22,Red
49,2,28,Black
49,2,29,Black
49,2,30,Black
49,2,31,Black
49,2,32,Black
49,2,33,Black
49,2,34,Black
49,2,35,Black
49,2,36,Black
49,2,37,Black
49,2,38,Black
49,2,39,Black
49,3,16,Red
49,3,17,Red
49,3,21,Red
49,3,28,Black
49,3,29,Black
49,3,30,Black
49,3,31,Black
49,3,32,Black
49,3,33,Black
49,3,34,Black
49,3,35,Black
49,3,36,Black
49,3,37,Black
49,3,38,Black
49,3,39,Black
49,4,16,Red
49,4,17,Red
49,4,18,Red
49,4,21,Red
49,4,28,Black
49,4,29,Black
49,4,30,Black
49,4,31,Black
49,4,32,Black
49,4,33,Black
49,4,34,Black
49,4,35,Black
49,4,36,Black
49,4,37,Black
49,4,38,Black
49,4,39,Black
49,5,16,Red
49,5,18,Red
49,5,19,Red
49,5,20,Red
49,5,21,Red
49,5,28,Black
49,5,29,Black
49,5,30,Black
49,5,31,Black
49,5,32,Black
49,5,33,Black
49,5,34,Black
49,5,35,Black
49,5,36,Black
49,5,37,Black
49,5,38,Black
49,5,39,Black
49,6,18,Red
49,6,19,Red
49,6,20,Red
49,6,28,Black
49,6,29,Black
49,6,30,Black
49,6,31,Black
49,6,32,Black
49,6,33,Black
49,6,34,Black
49,6,35,Black
49,6,36,Black
49,6,37,Black
49,6,38,Black
49,6,39,Black
49,7,19,Red
49,7,20,Red
49,7,28,Black
49,7,29,Black
49,7,30,Black
49,7,31,Black
49,7,32,Black
49,7,33,Black
49,7,34,Black
49,7,35,Black
49,7,36,Black
49,7,37,Black
49,7,38,Black
49,7,39,Black
49,8,28,Black
49,8,29,Black
49,8,30,Black
49,8,31,Black
49,8,32,Black
49,8,33,Black
49,8,34,Black
49,8,35,Black
49,8,36,Black
49,8,37,Black
49,8,38,Black
49,8,39,Black
49,9,28,Black
49,9,29,Black
49,9,30,Black
49,9,31,Black
49,9,32,Black
49,9,33,Black
49,9,34,Black
49,9,35,Black
49,9,36,Black
49,9,37,Black
49,9,38,Black
49,9,39,Black
50,0,16,Red
50,0,21,Red
50,0,28,Black
50,0,29,Black
50,0,30,Black
50,0,31,Black
50,0,32,Black
50,0,33,Black
50,0,34,Black
50,0,35,Black
50,0,36,Black
50,0,37,Black
50,0,38,Black
50,0,39,Black
50,1,16,Red
50,1,21,Red
50,1,28,Black
50,1,29,Black
50,1,30,Black
50,1,31,Black
50,1,32,Black
50,1,33,Black
50,1,34,Black
50,1,35,Black
50,1,36,Black
50,1,37,Black
50,1,38,Black
50,1,39,Black
50,2,16,Red
50,2,21,Red
50,2,28,Black
50,2,29,Black
50,2,30,Black
50,2,31,Black
50,2,32,Black
50,2,33,Black
50,2,34,Black
50,2,35,Black
50,2,36,Black
50,2,37,Black
50,2,38,Black
50,2,39,Black
50,3,20,Red
50,3,28,Black
50,3,29,Black
50,3,30,Black
50,3,31,Black
50,3,32,Black
50,3,33,Black
50,3,34,Black
50,3,35,Black
50,3,36,Black
50,3,37,Black
50,3,38,Black
50,3,39,Black
50,4,17,Red
50,4,20,Red
50,4,28,Black
50,4,29,Black
50,4,30,Black
50,4,31,Black
50,4,32,Black
50,4,33,Black
50,4,34,Black
50,4,35,Black
50,4,36,Black
50,4,37,Black
50,4,38,Black
50,4,39,Black
50,5,17,Red
50,5,18,Red
50,5,19,Red
50,5,20,Red
50,5,28,Black
50,5,29,Black
50,5,30,Black
50,5,31,Black
50,5,32,Black
50,5,33,Black
50,5,34,Black
50,5,35,Black
50,5,36,Black
50,5,37,Black
50,5,38,Black
50,5,39,Black
50,6,17,Red
50,6,18,Red
50,6,19,Red
50,6,28,Black
50,6,29,Black
50,6,30,Black
50,6,31,Black
50,6,32,Black
50,6,33,Black
50,6,34,Black
50,6,35,Black
50,6,36,Black
50,6,37,Black
50,6,38,Black
50,6,39,Black
50,7,18,Red
50,7,19,Red
50,7,28,Black
50,7,29,Black
50,7,30,Black
50,7,31,Black
50,7,32,Black
50,7,33,Black
50,7,34,Black
50,7,35,Black
50,7,36,Black
50,7,37,Black
50,7,38,Black
50,7,39,Black
50,8,28,Black
50,8,29,Black
50,8,30,Black
50,8,31,Black
50,8,32,Black
50,8,33,Black
50,8,34,Black
50,8,35,Black
50,8,36,Black
50,8,37,Black
50,8,38,Black
50,8,39,Black
50,9,28,Black
50,9,29,Black
50,9,30,Black
50,9,31,Black
50,9,32,Black
50,9,33,Black
50,9,34,Black
50,9,35,Black
50,9,36,Black
50,9,37,Black
50,9,38,Black
50,9,39,Black
51,0,28,Black
51,0,29,Black
51,0,30,Black
51,0,31,Black
51,0,32,Black
51,0,33,Black
51,0,34,Black
51,0,35,Black
51,0,36,Black
51,0,37,Black
51,0,38,Black
51,0,39,Black
51,1,28,Black
51,1,29,Black
51,1,30,Black
51,1,31,Black
51,1,32,Black
51,1,33,Black
51,1,34,Black
51,1,35,Black
51,1,36,Black
51,1,37,Black
51,1,38,Black
51,1,39,Black
51,2,28,Black
51,2,29,Black
51,2,30,Black
51,2,31,Black
51,2,32,Black
51,2,33,Black
51,2,34,Black
51,2,35,Black
51,2,36,Black
51,2,37,Black
51,2,38,Black
51,2,39,Black
51,3,16,Red
51,3,19,Red
51,3,28,Black
51,3,29,Black
51,3,30,Black
51,3,31,Black
51,3,32,Black
51,3,33,Black
51,3,34,Black
51,3,35,Black
51,3,36,Black
51,3,37,Black
51,3,38,Black
51,3,39,Black
51,4,16,Red
51,4,19,Red
51,4,28,Black
51,4,29,Black
51,4,30,Black
51,4,31,Black
51,4,32,Black
51,4,33,Black
51,4,34,Black
51,4,35,Black
51,4,36,Black
51,4,37,Black
51,4,38,Black
51,4,39,Black
51,5,16,Red
51,5,17,Red
51,5,18,Red
51,5,19,Red
51,5,28,Black
51,5,29,Black
51,5,30,Black
51,5,31,Black
51,5,32,Black
51,5,33,Black
51,5,34,Black
51,5,35,Black
51,5,36,Black
51,5,37,Black
51,5,38,Black
51,5,39,Black
51,6,17,Red
51,6,18,Red
51,6,28,Black
51,6,29,Black
51,6,30,Black
51,6,31,Black
51,6,32,Black
51,6,33,Black
51,6,34,Black
51,6,35,Black
51,6,36,Black
51,6,37,Black
51,6,38,Black
51,6,39,Black
51,7,17,Red
51,7,18,Red
51,7,28,Black
51,7,29,Black
51,7,30,Black
51,7,31,Black
51,7,32,Black
51,7,33,Black
51,7,34,Black
51,7,35,Black
51,7,36,Black
51,7,37,Black
51,7,38,Black
51,7,39,Black
51,8,28,Black
51,8,29,Black
51,8,30,Black
51,8,31,Black
51,8,32,Black
51,8,33,Black
51,8,34,Black
51,8,35,Black
51,8,36,Black
51,8,37,Black
51,8,38,Black
51,8,39,Black
51,9,28,Black
51,9,29,Black
51,9,30,Black
51,9,31,Black
51,9,32,Black
51,9,33,Black
51,9,34,Black
51,9,35,Black
51,9,36,Black
51,9,37,Black
51,9,38,Black
51,9,39,Black
52,0,28,Black
52,0,29,Black
52,0,30,Black
52,0,31,Black
52,0,32,Black
52,0,33,Black
52,0,34,Black
52,0,35,Black
52,0,36,Black
52,0,37,Black
52,0,38,Black
52,0,39,Black
52,1,28,Black
52,1,29,Black
52,1,30,Black
52,1,31,Black
52,1,32,Black
52,1,33,Black
52,1,34,Black
52,1,35,Black
52,1,36,Black
52,1,37,Black
52,1,38,Black
52,1,39,Black
52,2,18,Red
52,2,28,Black
52,2,29,Black
52,2,30,Black
52,2,31,Black
52,2,32,Black
52,2,33,Black
52,2,34,Black
52,2,35,Black
52,2,36,Black
52,2,37,Black
52,2,38,Black
52,2,39,Black
52,3,18,Red
52,3,28,Black
52,3,29,Black
52,3,30,Black
52,3,31,Black
52,3,32,Black
52,3,33,Black
52,3,34,Black
52,3,35,Black
52,3,36,Black
52,3,37,Black
52,3,38,Black
52,3,39,Black
52,4,15,Red
52,4,17,Red
52,4,18,Red
52,4,28,Black
52,4,29,Black
52,4,30,Black
52,4,31,Black
52,4,32,Black
52,4,33,Black
52,4,34,Black
52,4,35,Black
52,4,36,Black
52,4,37,Black
52,4,38,Black
52,4,39,Black
52,5,15,Red
52,5,16,Red
52,5,17,Red
52,5,28,Black
52,5,29,Black
52,5,30,Black
52,5,31,Black
52,5,32,Black
52,5,33,Black
52,5,34,Black
52,5,35,Black
52,5,36,Black
52,5,37,Black
52,5,38,Black
52,5,39,Black
52,6,15,Red
52,6,16,Red
52,6,17,Red
52,6,28,Black
52,6,29,Black
52,6,30,Black
52,6,31,Black
52,6,32,Black
52,6,33,Black
52,6,34,Black
52,6,35,Black
52,6,36,Black
52,6,37,Black
52,6,38,Black
52,6,39,Black
52,7,16,Red
52,7,28,Black
52,7,29,Black
52,7,30,Black
52,7,31,Black
52,7,32,Black
52,7,33,Black
52,7,34,Black
52,7,35,Black
52,7,36,Black
52,7,37,Black
52,7,38,Black
52,7,39,Black
52,8,28,Black
52,8,29,Black
52,8,30,Black
52,8,31,Black
52,8,32,Black
52,8,33,Black
52,8,34,Black
52,8,35,Black
52,8,36,Black
52,8,37,Black
52,8,38,Black
52,8,39,Black
52,9,28,Black
52,9,29,Black
52,9,30,Black
52,9,31,Black
52,9,32,Black
52,9,33,Black
52,9,34,Black
52,9,35,Black
52,9,36,Black
52,9,37,Black
52,9,38,Black
52,9,39,Black
53,0,13,Red
53,0,17,Red
53,0,28,Black
53,0,29,Black
53,0,30,Black
53,0,31,Black
53,0,32,Black
53,0,33,Black
53,0,34,Black
53,0,35,Black
53,0,36,Black
53,0,37,Black
53,0,38,Black
53,0,39,Black
53,1,13,Red
53,1,17,Red
53,1,28,Black
53,1,29,Black
53,1,30,Black
53,1,31,Black
53,1,32,Black
53,1,33,Black
53,1,34,Black
53,1,35,Black
53,1,36,Black
53,1,37,Black
53,1,38,Black
53,1,39,Black
53,2,13,Red
53,2,17,Red
53,2,28,Black
53,2,29,Black
53,2,30,Black
53,2,31,Black
53,2,32,Black
53,2,33,Black
53,2,34,Black
53,2,35,Black
53,2,36,Black
53,2,37,Black
53,2,38,Black
53,2,39,Black
53,3,16,Red
53,3,28,Black
53,3,29,Black
53,3,30,Black
53,3,31,Black
53,3,32,Black
53,3,33,Black
53,3,34,Black
53,3,35,Black
53,3,36,Black
53,3,37,Black
53,3,38,Black
53,3,39,Black
53,4,14,Red
53,4,16,Red
53,4,28,Black
53,4,29,Black
53,4,30,Black
53,4,31,Black
53,4,32,Black
53,4,33,Black
53,4,34,Black
53,4,35,Black
53,4,36,Black
53,4,37,Black
53,4,38,Black
53,4,39,Black
53,5,14,Red
53,5,15,Red
53,5,16,Red
53,5,28,Black
53,5,29,Black
53,5,30,Black
53,5,31,Black
53,5,32,Black
53,5,33,Black
53,5,34,Black
53,5,35,Black
53,5,36,Black
53,5,37,Black
53,5,38,Black
53,5,39,Black
53,6,14,Red
53,6,15,Red
53,6,28,Black
53,6,29,Black
53,6,30,Black
53,6,31,Black
53,6,32,Black
53,6,33,Black
53,6,34,Black
53,6,35,Black
53,6,36,Black
53,6,37,Black
53,6,38,Black
53,6,39,Black
53,7,15,Red
53,7,28,Black
53,7,29,Black
53,7,30,Black
53,7,31,Black
53,7,32,Black
53,7,33,Black
53,7,34,Black
53,7,35,Black
53,7,36,Black
53,7,37,Black
53,7,38,Black
53,7,39,Black
53,8,28,Black
53,8,29,Black
53,8,30,Black
53,8,31,Black
53,8,32,Black
53,8,33,Black
53,8,34,Black
53,8,35,Black
53,8,36,Black
53,8,37,Black
53,8,38,Black
53,8,39,Black
53,9,28,Black
53,9,29,Black
53,9,30,Black
53,9,31,Black
53,9,32,Black
53,9,33,Black
53,9,34,Black
53,9,35,Black
53,9,36,Black
53,9,37,Black
53,9,38,Black
53,9,39,Black
54,0,15,Red
54,0,28,Black
54,0,29,Black
54,0,30,Black
54,0,31,Black
54,0,32,Black
54,0,33,Black
54,0,34,Black
54,0,35,Black
54,0,36,Black
54,0,37,Black
54,0,38,Black
54,0,39,Black
54,1,15,Red
54,1,28,Black
54,1,29,Black
54,1,30,Black
54,1,31,Black
54,1,32,Black
54,1,33,Black
54,1,34,Black
54,1,35,Black
54,1,36,Black
54,1,37,Black
54,1,38,Black
54,1,39,Black
54,2,15,Red
54,2,28,Black
54,2,29,Black
54,2,30,Black
54,2,31,Black
54,2,32,Black
54,2,33,Black
54,2,34,Black
54,2,35,Black
54,2,36,Black
54,2,37,Black
54,2,38,Black
54,2,39,Black
54,3,12,Red
54,3,14,Red
54,3,28,Black
54,3,29,Black
54,3,30,Black
54,3,31,Black
54,3,32,Black
54,3,33,Black
54,3,34,Black
54,3,35,Black
54,3,36,Black
54,3,37,Black
54,3,38,Black
54,3,39,Black
54,4,12,Red
54,4,14,Red
54,4,28,Black
54,4,29,Black
54,4,30,Black
54,4,31,Black
54,4,32,Black
54,4,33,Black
54,4,34,Black
54,4,35,Black
54,4,36,Black
54,4,37,Black
54,4,38,Black
54,4,39,Black
54,5,12,Red
54,5,13,Red
54,5,14,Red
54,5,28,Black
54,5,29,Black
54,5,30,Black
54,5,31,Black
54,5,32,Black
54,5,33,Black
54,5,34,Black
54,5,35,Black
54,5,36,Black
54,5,37,Black
54,5,38,Black
54,5,39,Black
54,6,13,Red
54,6,28,Black
54,6,29,Black
54,6,30,Black
54,6,31,Black
54,6,32,Black
54,6,33,Black
54,6,34,Black
54,6,35,Black
54,6,36,Black
54,6,37,Black
54,6,38,Black
54,6,39,Black
54,7,13,Red
54,7,28,Black
54,7,29,Black
54,7,30,Black
54,7,31,Black
54,7,32,Black
54,7,33,Black
54,7,34,Black
54,7,35,Black
54,7,36,Black
54,7,37,Black
54,7,38,Black
54,7,39,Black
54,8,28,Black
54,8,29,Black
54,8,30,Black
54,8,31,Black
54,8,32,Black
54,8,33,Black
54,8,34,Black
54,8,35,Black
54,8,36,Black
54,8,37,Black
54,8,38,Black
54,8,39,Black
54,9,28,Black
54,9,29,Black
54,9,30,Black
54,9,31,Black
54,9,32,Black
54,9,33,Black
54,9,34,Black
54,9,35,Black
54,9,36,Black
54,9,37,Black
54,9,38,Black
54,9,39,Black
55,0,28,Black
55,0,29,Black
55,0,30,Black
55,0,31,Black
55,0,32,Black
55,0,33,Black
55,0,34,Black
55,0,35,Black
55,0,36,Black
55,0,37,Black
55,0,38,Black
55,0,39,Black
55,1,28,Black
55,1,29,Black
55,1,30,Black
55,1,31,Black
55,1,32,Black
55,1,33,Black
55,1,34,Black
55,1,35,Black
55,1,36,Black
55,1,37,Black
55,1,38,Black
55,1,39,Black
55,2,28,Black
55,2,29,Black
55,2,30,Black
55,2,31,Black
55,2,32,Black
55,2,33,Black
55,2,34,Black
55,2,35,Black
55,2,36,Black
55,2,37,Black
55,2,38,Black
55,2,39,Black
55,3,28,Black
55,3,29,Black
55,3,30,Black
55,3,31,Black
55,3,32,Black
55,3,33,Black
55,3,34,Black
55,3,35,Black
55,3,36,Black
55,3,37,Black
55,3,38,Black
55,3,39,Black
55,4,28,Black
55,4,29,Black
55,4,30,Black
55,4,31,Black
55,4,32,Black
55,4,33,Black
55,4,34,Black
55,4,35,Black
55,4,36,Black
55,4,37,Black
55,4,38,Black
55,4,39,Black
55,5,28,Black
55,5,29,Black
55,5,30,Black
55,5,31,Black
55,5,32,Black
55,5,33,Black
55,5,34,Black
55,5,35,Black
55,5,36,Black
55,5,37,Black
55,5,38,Black
55,5,39,Black
55,6,28,Black
55,6,29,Black
55,6,30,Black
55,6,31,Black
55,6,32,Black
55,6,33,Black
55,6,34,Black
55,6,35,Black
55,6,36,Black
55,6,37,Black
55,6,38,Black
55,6,39,Black
55,7,28,Black
55,7,29,Black
55,7,30,Black
55,7,31,Black
55,7,32,Black
55,7,33,Black
55,7,34,Black
55,7,35,Black
55,7,36,Black
55,7,37,Black
55,7,38,Black
55,7,39,Black
55,8,28,Black
55,8,29,Black
55,8,30,Black
55,8,31,Black
55,8,32,Black
55,8,33,Black
55,8,34,Black
55,8,35,Black
55,8,36,Black
55,8,37,Black
55,8,38,Black
55,8,39,Black
55,9,28,Black
55,9,29,Black
55,9,30,Black
55,9,31,Black
55,9,32,Black
55,9,33,Black
55,9,34,Black
55,9,35,Black
55,9,36,Black
55,9,37,Black
55,9,38,Black
55,9,39,Black
56,0,28,Black
56,0,29,Black
56,0,30,Black
56,0,31,Black
56,0,32,Black
56,0,33,Black
56,0,34,Black
56,0,35,Black
56,0,36,Black
56,0,37,Black
56,0,38,Black
56,0,39,Black
56,1,28,Black
56,1,29,Black
56,1,30,Black
56,1,31,Black
56,1,32,Black
56,1,33,Black
56,1,34,Black
56,1,35,Black
56,1,36,Black
