30,9,45,Black
30,9,46,Black
30,9,47,Black
30,9,48,Black
30,9,49,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
30,9,54,Black
30,9,55,Black
30,9,56,Black
30,9,57,Black
30,9,58,Black
30,9,59,Black
30,9,60,Black
30,9,61,Black
30,9,62,Black
30,9,63,Black
31,0,6,Black
31,0,7,Black
31,0,8,Black
31,0,9,Black
31,0,10,Black
31,0,11,Black
31,0,12,Black
31,0,13,Black
31,0,14,Black
31,0,15,Black
31,0,16,Black
31,0,17,Black
31,0,18,Black
31,0,19,Black
31,0,44,Black
31,0,45,Black
31,0,46,Black
31,0,47,Black
31,0,48,Black
31,0,49,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,0,54,Black
31,0,55,Black
31,0,56,Black
31,0,57,Black
31,0,58,Black
31,0,59,Black
31,0,60,Black
31,0,61,Black
31,0,62,Black
31,0,63,Black
31,1,6,Black
31,1,7,Black
31,1,8,Black
31,1,9,Black
31,1,10,Black
31,1,11,Black
31,1,12,Black
31,1,13,Black
31,1,14,Black
31,1,15,Black
31,1,16,Black
31,1,17,Black
31,1,18,Black
31,1,19,Black
31,1,22,Red
31,1,32,Red
31,1,44,Black
31,1,45,Black
31,1,46,Black
31,1,47,Black
31,1,48,Black
31,1,49,Black
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
31,1,54,Black
31,1,55,Black
31,1,56,Black
31,1,57,Black
31,1,58,Black
31,1,59,Black
31,1,60,Black
31,1,61,Black
31,1,62,Black
31,1,63,Black
31,2,6,Black
31,2,7,Black
31,2,8,Black
31,2,9,Black
31,2,10,Black
31,2,11,Black
31,2,12,Black
31,2,13,Black
31,2,14,Black
31,2,15,Black
31,2,16,Black
31,2,17,Black
31,2,18,Black
31,2,19,Black
31,2,22,Red
31,2,32,Red
31,2,44,Black
31,2,45,Black
31,2,46,Black
31,2,47,Black
31,2,48,Black
31,2,49,Black
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,2,54,Black
31,2,55,Black
31,2,56,Black
31,2,57,Black
31,2,58,Black
31,2,59,Black
31,2,60,Black
31,2,61,Black
31,2,62,Black
31,2,63,Black
31,3,6,Black
31,3,7,Black
31,3,8,Black
31,3,9,Black
31,3,10,Black
31,3,11,Black
31,3,12,Black
31,3,13,Black
31,3,14,Black
31,3,15,Black
31,3,16,Black
31,3,17,Black
31,3,18,Black
31,3,19,Black
31,3,22,Red
31,3,23,Red
31,3,31,Red
31,3,32,Red
31,3,44,Black
31,3,45,Black
31,3,46,Black
31,3,47,Black
31,3,48,Black
31,3,49,Black
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,3,54,Black
31,3,55,Black
31,3,56,Black
31,3,57,Black
31,3,58,Black
31,3,59,Black
31,3,60,Black
31,3,61,Black
31,3,62,Black
31,3,63,Black
31,4,6,Black
31,4,7,Black
31,4,8,Black
31,4,9,Black
31,4,10,Black
31,4,11,Black
31,4,12,Black
31,4,13,Black
31,4,14,Black
31,4,15,Black
31,4,16,Black
31,4,17,Black
31,4,18,Black
31,4,19,Black
31,4,23,Red
31,4,24,Red
31,4,30,Red
31,4,31,Red
31,4,44,Black
31,4,45,Black
31,4,46,Black
31,4,47,Black
31,4,48,Black
31,4,49,Black
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,4,54,Black
31,4,55,Black
31,4,56,Black
31,4,57,Black
31,4,58,Black
31,4,59,Black
31,4,60,Black
31,4,61,Black
31,4,62,Black
31,4,63,Black
31,5,6,Black
31,5,7,Black
31,5,8,Black
31,5,9,Black
31,5,10,Black
31,5,11,Black
31,5,12,Black
31,5,13,Black
31,5,14,Black
31,5,15,Black
31,5,16,Black
31,5,17,Black
31,5,18,Black
31,5,19,Black
31,5,23,Red
31,5,24,Red
31,5,25,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,44,Black
31,5,45,Black
31,5,46,Black
31,5,47,Black
31,5,48,Black
31,5,49,Black
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,5,54,Black
31,5,55,Black
31,5,56,Black
31,5,57,Black
31,5,58,Black
31,5,59,Black
31,5,60,Black
31,5,61,Black
31,5,62,Black
31,5,63,Black
31,6,6,Black
31,6,7,Black
31,6,8,Black
31,6,9,Black
31,6,10,Black
31,6,11,Black
31,6,12,Black
31,6,13,Black
31,6,14,Black
31,6,15,Black
31,6,16,Black
31,6,17,Black
31,6,18,Black
31,6,19,Black
31,6,24,Red
31,6,25,Red
31,6,26,Red
31,6,27,Red
31,6,28,Red
31,6,29,Red
31,6,30,Red
31,6,44,Black
31,6,45,Black
31,6,46,Black
31,6,47,Black
31,6,48,Black
31,6,49,Black
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,6,54,Black
31,6,55,Black
31,6,56,Black
31,6,57,Black
31,6,58,Black
31,6,59,Black
31,6,60,Black
31,6,61,Black
31,6,62,Black
31,6,63,Black
31,7,6,Black
31,7,7,Black
31,7,8,Black
31,7,9,Black
31,7,10,Black
31,7,11,Black
31,7,12,Black
31,7,13,Black
31,7,14,Black
31,7,15,Black
31,7,16,Black
31,7,17,Black
31,7,18,Black
31,7,19,Black
31,7,25,Red
31,7,26,Red
31,7,27,Red
31,7,28,Red
31,7,29,Red
31,7,44,Black
31,7,45,Black
31,7,46,Black
31,7,47,Black
31,7,48,Black
31,7,49,Black
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,7,54,Black
31,7,55,Black
31,7,56,Black
31,7,57,Black
31,7,58,Black
31,7,59,Black
31,7,60,Black
31,7,61,Black
31,7,62,Black
31,7,63,Black
31,8,6,Black
31,8,7,Black
31,8,8,Black
31,8,9,Black
31,8,10,Black
31,8,11,Black
31,8,12,Black
31,8,13,Black
31,8,14,Black
31,8,15,Black
31,8,16,Black
31,8,17,Black
31,8,18,Black
31,8,19,Black
31,8,44,Black
31,8,45,Black
31,8,46,Black
31,8,47,Black
31,8,48,Black
31,8,49,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,8,54,Black
31,8,55,Black
31,8,56,Black
31,8,57,Black
31,8,58,Black
31,8,59,Black
31,8,60,Black
31,8,61,Black
31,8,62,Black
31,8,63,Black
31,9,6,Black
31,9,7,Black
31,9,8,Black
31,9,9,Black
31,9,10,Black
31,9,11,Black
31,9,12,Black
31,9,13,Black
31,9,14,Black
31,9,15,Black
31,9,16,Black
31,9,17,Black
31,9,18,Black
31,9,19,Black
31,9,44,Black
31,9,45,Black
31,9,46,Black
31,9,47,Black
31,9,48,Black
31,9,49,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
31,9,54,Black
31,9,55,Black
31,9,56,Black
31,9,57,Black
31,9,58,Black
31,9,59,Black
31,9,60,Black
31,9,61,Black
31,9,62,Black
31,9,63,Black
32,0,6,Black
32,0,7,Black
32,0,8,Black
32,0,9,Black
32,0,10,Black
32,0,11,Black
32,0,12,Black
32,0,13,Black
32,0,14,Black
32,0,15,Black
32,0,16,Black
32,0,17,Black
32,0,18,Black
32,0,19,Black
32,0,44,Black
32,0,45,Black
32,0,46,Black
32,0,47,Black
32,0,48,Black
32,0,49,Black
32,0,50,Black
32,0,51,Black
32,0,52,Black
32,0,53,Black
32,0,54,Black
32,0,55,Black
32,0,56,Black
32,0,57,Black
32,0,58,Black
32,0,59,Black
32,0,60,Black
32,0,61,Black
32,0,62,Black
32,0,63,Black
32,1,6,Black
32,1,7,Black
32,1,8,Black
32,1,9,Black
32,1,10,Black
32,1,11,Black
32,1,12,Black
32,1,13,Black
32,1,14,Black
32,1,15,Black
32,1,16,Black
32,1,17,Black
32,1,18,Black
32,1,19,Black
32,1,22,Red
32,1,31,Red
32,1,44,Black
32,1,45,Black
32,1,46,Black
32,1,47,Black
32,1,48,Black
32,1,49,Black
32,1,50,Black
32,1,51,Black
32,1,52,Black
32,1,53,Black
32,1,54,Black
32,1,55,Black
32,1,56,Black
32,1,57,Black
32,1,58,Black
32,1,59,Black
32,1,60,Black
32,1,61,Black
32,1,62,Black
32,1,63,Black
32,2,6,Black
32,2,7,Black
32,2,8,Black
32,2,9,Black
32,2,10,Black
32,2,11,Black
32,2,12,Black
32,2,13,Black
32,2,14,Black
32,2,15,Black
32,2,16,Black
32,2,17,Black
32,2,18,Black
32,2,19,Black
32,2,22,Red
32,2,31,Red
32,2,44,Black
32,2,45,Black
32,2,46,Black
32,2,47,Black
32,2,48,Black
32,2,49,Black
32,2,50,Black
32,2,51,Black
32,2,52,Black
32,2,53,Black
32,2,54,Black
32,2,55,Black
32,2,56,Black
32,2,57,Black
32,2,58,Black
32,2,59,Black
32,2,60,Black
32,2,61,Black
32,2,62,Black
32,2,63,Black
32,3,6,Black
32,3,7,Black
32,3,8,Black
32,3,9,Black
32,3,10,Black
32,3,11,Black
32,3,12,Black
32,3,13,Black
32,3,14,Black
32,3,15,Black
32,3,16,Black
32,3,17,Black
32,3,18,Black
32,3,19,Black
32,3,22,Red
32,3,23,Red
32,3,30,Red
32,3,31,Red
32,3,44,Black
32,3,45,Black
32,3,46,Black
32,3,47,Black
32,3,48,Black
32,3,49,Black
32,3,50,Black
32,3,51,Black
32,3,52,Black
32,3,53,Black
32,3,54,Black
32,3,55,Black
32,3,56,Black
32,3,57,Black
32,3,58,Black
32,3,59,Black
32,3,60,Black
32,3,61,Black
32,3,62,Black
32,3,63,Black
32,4,6,Black
32,4,7,Black
32,4,8,Black
32,4,9,Black
32,4,10,Black
32,4,11,Black
32,4,12,Black
32,4,13,Black
32,4,14,Black
32,4,15,Black
32,4,16,Black
32,4,17,Black
32,4,18,Black
32,4,19,Black
32,4,23,Red
32,4,30,Red
32,4,44,Black
32,4,45,Black
32,4,46,Black
32,4,47,Black
32,4,48,Black
32,4,49,Black
32,4,50,Black
32,4,51,Black
32,4,52,Black
32,4,53,Black
32,4,54,Black
32,4,55,Black
32,4,56,Black
32,4,57,Black
32,4,58,Black
32,4,59,Black
32,4,60,Black
32,4,61,Black
32,4,62,Black
32,4,63,Black
32,5,6,Black
32,5,7,Black
32,5,8,Black
32,5,9,Black
32,5,10,Black
32,5,11,Black
32,5,12,Black
32,5,13,Black
32,5,14,Black
32,5,15,Black
32,5,16,Black
32,5,17,Black
32,5,18,Black
32,5,19,Black
32,5,23,Red
32,5,24,Red
32,5,25,Red
32,5,26,Red
32,5,27,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,5,44,Black
32,5,45,Black
32,5,46,Black
32,5,47,Black
32,5,48,Black
32,5,49,Black
32,5,50,Black
32,5,51,Black
32,5,52,Black
32,5,53,Black
32,5,54,Black
32,5,55,Black
32,5,56,Black
32,5,57,Black
32,5,58,Black
32,5,59,Black
32,5,60,Black
32,5,61,Black
32,5,62,Black
32,5,63,Black
32,6,6,Black
32,6,7,Black
32,6,8,Black
32,6,9,Black
32,6,10,Black
32,6,11,Black
32,6,12,Black
32,6,13,Black
32,6,14,Black
32,6,15,Black
32,6,16,Black
32,6,17,Black
32,6,18,Black
32,6,19,Black
32,6,24,Red
32,6,25,Red
32,6,26,Red
32,6,27,Red
32,6,28,Red
32,6,29,Red
32,6,44,Black
32,6,45,Black
32,6,46,Black
32,6,47,Black
32,6,48,Black
32,6,49,Black
32,6,50,Black
32,6,51,Black
32,6,52,Black
32,6,53,Black
32,6,54,Black
32,6,55,Black
32,6,56,Black
32,6,57,Black
32,6,58,Black
32,6,59,Black
32,6,60,Black
32,6,61,Black
32,6,62,Black
32,6,63,Black
32,7,6,Black
32,7,7,Black
32,7,8,Black
32,7,9,Black
32,7,10,Black
32,7,11,Black
32,7,12,Black
32,7,13,Black
32,7,14,Black
32,7,15,Black
32,7,16,Black
32,7,17,Black
32,7,18,Black
32,7,19,Black
32,7,24,Red
32,7,25,Red
32,7,26,Red
32,7,27,Red
32,7,28,Red
32,7,29,Red
32,7,44,Black
32,7,45,Black
32,7,46,Black
32,7,47,Black
32,7,48,Black
32,7,49,Black
32,7,50,Black
32,7,51,Black
32,7,52,Black
32,7,53,Black
32,7,54,Black
32,7,55,Black
32,7,56,Black
32,7,57,Black
32,7,58,Black
32,7,59,Black
32,7,60,Black
32,7,61,Black
32,7,62,Black
32,7,63,Black
32,8,6,Black
32,8,7,Black
32,8,8,Black
32,8,9,Black
32,8,10,Black
32,8,11,Black
32,8,12,Black
32,8,13,Black
32,8,14,Black
32,8,15,Black
32,8,16,Black
32,8,17,Black
32,8,18,Black
32,8,19,Black
32,8,44,Black
32,8,45,Black
32,8,46,Black
32,8,47,Black
32,8,48,Black
32,8,49,Black
32,8,50,Black
32,8,51,Black
32,8,52,Black
32,8,53,Black
32,8,54,Black
32,8,55,Black
32,8,56,Black
32,8,57,Black
32,8,58,Black
32,8,59,Black
32,8,60,Black
32,8,61,Black
32,8,62,Black
32,8,63,Black
32,9,6,Black
32,9,7,Black
32,9,8,Black
32,9,9,Black
32,9,10,Black
32,9,11,Black
32,9,12,Black
32,9,13,Black
32,9,14,Black
32,9,15,Black
32,9,16,Black
32,9,17,Black
32,9,18,Black
32,9,19,Black
32,9,44,Black
32,9,45,Black
32,9,46,Black
32,9,47,Black
32,9,48,Black
32,9,49,Black
32,9,50,Black
32,9,51,Black
32,9,52,Black
32,9,53,Black
32,9,54,Black
32,9,55,Black
32,9,56,Black
32,9,57,Black
32,9,58,Black
32,9,59,Black
32,9,60,Black
32,9,61,Black
32,9,62,Black
32,9,63,Black
33,0,6,Black
33,0,7,Black
33,0,8,Black
33,0,9,Black
33,0,10,Black
33,0,11,Black
33,0,12,Black
33,0,13,Black
33,0,14,Black
33,0,15,Black
33,0,16,Black
33,0,17,Black
33,0,18,Black
33,0,19,Black
33,0,21,Red
33,0,31,Red
33,0,44,Black
33,0,45,Black
33,0,46,Black
33,0,47,Black
33,0,48,Black
33,0,49,Black
33,0,50,Black
33,0,51,Black
33,0,52,Black
33,0,53,Black
33,0,54,Black
33,0,55,Black
33,0,56,Black
33,0,57,Black
33,0,58,Black
33,0,59,Black
33,0,60,Black
33,0,61,Black
33,0,62,Black
33,0,63,Black
33,1,6,Black
33,1,7,Black
33,1,8,Black
33,1,9,Black
33,1,10,Black
33,1,11,Black
33,1,12,Black
33,1,13,Black
33,1,14,Black
33,1,15,Black
33,1,16,Black
33,1,17,Black
33,1,18,Black
33,1,19,Black
33,1,21,Red
33,1,31,Red
33,1,44,Black
33,1,45,Black
33,1,46,Black
33,1,47,Black
33,1,48,Black
33,1,49,Black
33,1,50,Black
33,1,51,Black
33,1,52,Black
33,1,53,Black
33,1,54,Black
33,1,55,Black
33,1,56,Black
33,1,57,Black
33,1,58,Black
33,1,59,Black
33,1,60,Black
33,1,61,Black
33,1,62,Black
33,1,63,Black
33,2,6,Black
33,2,7,Black
33,2,8,Black
33,2,9,Black
33,2,10,Black
33,2,11,Black
33,2,12,Black
33,2,13,Black
33,2,14,Black
33,2,15,Black
33,2,16,Black
33,2,17,Black
33,2,18,Black
33,2,19,Black
33,2,21,Red
33,2,22,Red
33,2,30,Red
33,2,31,Red
33,2,44,Black
33,2,45,Black
33,2,46,Black
33,2,47,Black
33,2,48,Black
33,2,49,Black
33,2,50,Black
33,2,51,Black
33,2,52,Black
33,2,53,Black
33,2,54,Black
33,2,55,Black
33,2,56,Black
33,2,57,Black
33,2,58,Black
33,2,59,Black
33,2,60,Black
33,2,61,Black
33,2,62,Black
33,2,63,Black
33,3,6,Black
33,3,7,Black
33,3,8,Black
33,3,9,Black
33,3,10,Black
33,3,11,Black
33,3,12,Black
33,3,13,Black
33,3,14,Black
33,3,15,Black
33,3,16,Black
33,3,17,Black
33,3,18,Black
33,3,19,Black
33,3,22,Red
33,3,30,Red
33,3,44,Black
33,3,45,Black
33,3,46,Black
33,3,47,Black
33,3,48,Black
33,3,49,Black
33,3,50,Black
33,3,51,Black
33,3,52,Black
33,3,53,Black
33,3,54,Black
33,3,55,Black
33,3,56,Black
33,3,57,Black
33,3,58,Black
33,3,59,Black
33,3,60,Black
33,3,61,Black
33,3,62,Black
33,3,63,Black
33,4,6,Black
33,4,7,Black
33,4,8,Black
33,4,9,Black
33,4,10,Black
33,4,11,Black
33,4,12,Black
33,4,13,Black
33,4,14,Black
33,4,15,Black
33,4,16,Black
33,4,17,Black
33,4,18,Black
33,4,19,Black
33,4,22,Red
33,4,23,Red
33,4,29,Red
33,4,30,Red
33,4,44,Black
33,4,45,Black
33,4,46,Black
33,4,47,Black
33,4,48,Black
33,4,49,Black
33,4,50,Black
33,4,51,Black
33,4,52,Black
33,4,53,Black
33,4,54,Black
33,4,55,Black
33,4,56,Black
33,4,57,Black
33,4,58,Black
33,4,59,Black
33,4,60,Black
33,4,61,Black
33,4,62,Black
33,4,63,Black
33,5,6,Black
33,5,7,Black
33,5,8,Black
33,5,9,Black
33,5,10,Black
33,5,11,Black
33,5,12,Black
33,5,13,Black
33,5,14,Black
33,5,15,Black
33,5,16,Black
33,5,17,Black
33,5,18,Black
33,5,19,Black
33,5,23,Red
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,5,27,Red
33,5,28,Red
33,5,29,Red
33,5,44,Black
33,5,45,Black
33,5,46,Black
33,5,47,Black
33,5,48,Black
33,5,49,Black
33,5,50,Black
33,5,51,Black
33,5,52,Black
33,5,53,Black
33,5,54,Black
33,5,55,Black
33,5,56,Black
33,5,57,Black
33,5,58,Black
33,5,59,Black
33,5,60,Black
33,5,61,Black
33,5,62,Black
33,5,63,Black
33,6,6,Black
33,6,7,Black
33,6,8,Black
33,6,9,Black
33,6,10,Black
33,6,11,Black
33,6,12,Black
33,6,13,Black
33,6,14,Black
33,6,15,Black
33,6,16,Black
33,6,17,Black
33,6,18,Black
33,6,19,Black
33,6,23,Red
33,6,24,Red
33,6,25,Red
33,6,26,Red
33,6,27,Red
33,6,28,Red
33,6,29,Red
33,6,44,Black
33,6,45,Black
33,6,46,Black
33,6,47,Black
33,6,48,Black
33,6,49,Black
33,6,50,Black
33,6,51,Black
33,6,52,Black
33,6,53,Black
33,6,54,Black
33,6,55,Black
33,6,56,Black
33,6,57,Black
33,6,58,Black
33,6,59,Black
33,6,60,Black
33,6,61,Black
33,6,62,Black
33,6,63,Black
33,7,6,Black
33,7,7,Black
33,7,8,Black
33,7,9,Black
33,7,10,Black
33,7,11,Black
33,7,12,Black
33,7,13,Black
33,7,14,Black
33,7,15,Black
33,7,16,Black
33,7,17,Black
33,7,18,Black
33,7,19,Black
33,7,24,Red
33,7,25,Red
33,7,26,Red
33,7,27,Red
33,7,28,Red
33,7,44,Black
33,7,45,Black
33,7,46,Black
33,7,47,Black
33,7,48,Black
33,7,49,Black
33,7,50,Black
33,7,51,Black
33,7,52,Black
33,7,53,Black
33,7,54,Black
33,7,55,Black
33,7,56,Black
33,7,57,Black
33,7,58,Black
33,7,59,Black
33,7,60,Black
33,7,61,Black
33,7,62,Black
33,7,63,Black
33,8,6,Black
33,8,7,Black
33,8,8,Black
33,8,9,Black
33,8,10,Black
33,8,11,Black
33,8,12,Black
33,8,13,Black
33,8,14,Black
33,8,15,Black
33,8,16,Black
33,8,17,Black
33,8,18,Black
33,8,19,Black
33,8,44,Black
33,8,45,Black
33,8,46,Black
33,8,47,Black
33,8,48,Black
33,8,49,Black
33,8,50,Black
33,8,51,Black
33,8,52,Black
33,8,53,Black
33,8,54,Black
33,8,55,Black
33,8,56,Black
33,8,57,Black
33,8,58,Black
33,8,59,Black
33,8,60,Black
33,8,61,Black
33,8,62,Black
33,8,63,Black
33,9,6,Black
33,9,7,Black
33,9,8,Black
33,9,9,Black
33,9,10,Black
33,9,11,Black
33,9,12,Black
33,9,13,Black
33,9,14,Black
33,9,15,Black
33,9,16,Black
33,9,17,Black
33,9,18,Black
33,9,19,Black
33,9,44,Black
33,9,45,Black
33,9,46,Black
33,9,47,Black
33,9,48,Black
33,9,49,Black
33,9,50,Black
33,9,51,Black
33,9,52,Black
33,9,53,Black
33,9,54,Black
33,9,55,Black
33,9,56,Black
33,9,57,Black
33,9,58,Black
33,9,59,Black
33,9,60,Black
33,9,61,Black
33,9,62,Black
33,9,63,Black
34,0,6,Black
34,0,7,Black
34,0,8,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,12,Black
34,0,13,Black
34,0,14,Black
34,0,15,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,44,Black
34,0,45,Black
34,0,46,Black
34,0,47,Black
34,0,48,Black
34,0,49,Black
34,0,50,Black
34,0,51,Black
34,0,52,Black
34,0,53,Black
34,0,54,Black
34,0,55,Black
34,0,56,Black
34,0,57,Black
34,0,58,Black
34,0,59,Black
34,0,60,Black
34,0,61,Black
34,0,62,Black
34,0,63,Black
34,1,6,Black
34,1,7,Black
34,1,8,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,12,Black
34,1,13,Black
34,1,14,Black
34,1,15,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,21,Red
34,1,30,Red
34,1,44,Black
34,1,45,Black
34,1,46,Black
34,1,47,Black
34,1,48,Black
34,1,49,Black
34,1,50,Black
34,1,51,Black
34,1,52,Black
34,1,53,Black
34,1,54,Black
34,1,55,Black
34,1,56,Black
34,1,57,Black
34,1,58,Black
34,1,59,Black
34,1,60,Black
34,1,61,Black
34,1,62,Black
34,1,63,Black
34,2,6,Black
34,2,7,Black
34,2,8,Black
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,12,Black
34,2,13,Black
34,2,14,Black
34,2,15,Black
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,21,Red
34,2,30,Red
34,2,44,Black
34,2,45,Black
34,2,46,Black
34,2,47,Black
34,2,48,Black
34,2,49,Black
34,2,50,Black
34,2,51,Black
34,2,52,Black
34,2,53,Black
34,2,54,Black
34,2,55,Black
34,2,56,Black
34,2,57,Black
34,2,58,Black
34,2,59,Black
34,2,60,Black
34,2,61,Black
34,2,62,Black
34,2,63,Black
34,3,6,Black
34,3,7,Black
34,3,8,Black
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,12,Black
34,3,13,Black
34,3,14,Black
34,3,15,Black
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,21,Red
34,3,22,Red
34,3,29,Red
34,3,30,Red
34,3,44,Black
34,3,45,Black
34,3,46,Black
34,3,47,Black
34,3,48,Black
34,3,49,Black
34,3,50,Black
34,3,51,Black
34,3,52,Black
34,3,53,Black
34,3,54,Black
34,3,55,Black
34,3,56,Black
34,3,57,Black
34,3,58,Black
34,3,59,Black
34,3,60,Black
34,3,61,Black
34,3,62,Black
34,3,63,Black
34,4,6,Black
34,4,7,Black
34,4,8,Black
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,12,Black
34,4,13,Black
34,4,14,Black
34,4,15,Black
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,22,Red
34,4,23,Red
34,4,29,Red
34,4,44,Black
34,4,45,Black
34,4,46,Black
34,4,47,Black
34,4,48,Black
34,4,49,Black
34,4,50,Black
34,4,51,Black
34,4,52,Black
34,4,53,Black
34,4,54,Black
34,4,55,Black
34,4,56,Black
34,4,57,Black
34,4,58,Black
34,4,59,Black
34,4,60,Black
34,4,61,Black
34,4,62,Black
34,4,63,Black
34,5,6,Black
34,5,7,Black
34,5,8,Black
34,5,9,Black
34,5,10,Black
34,5,11,Black
34,5,12,Black
34,5,13,Black
34,5,14,Black
34,5,15,Black
34,5,16,Black
34,5,17,Black
34,5,18,Black
34,5,19,Black
34,5,22,Red
34,5,23,Red
34,5,24,Red
34,5,25,Red
34,5,26,Red
34,5,27,Red
34,5,28,Red
34,5,29,Red
34,5,44,Black
34,5,45,Black
34,5,46,Black
34,5,47,Black
34,5,48,Black
34,5,49,Black
34,5,50,Black
34,5,51,Black
34,5,52,Black
34,5,53,Black
34,5,54,Black
34,5,55,Black
34,5,56,Black
34,5,57,Black
34,5,58,Black
34,5,59,Black
34,5,60,Black
34,5,61,Black
34,5,62,Black
34,5,63,Black
34,6,6,Black
34,6,7,Black
34,6,8,Black
34,6,9,Black
34,6,10,Black
34,6,11,Black
34,6,12,Black
34,6,13,Black
34,6,14,Black
34,6,15,Black
34,6,16,Black
34,6,17,Black
34,6,18,Black
34,6,19,Black
34,6,23,Red
34,6,24,Red
34,6,25,Red
34,6,26,Red
34,6,27,Red
34,6,28,Red
34,6,44,Black
34,6,45,Black
34,6,46,Black
34,6,47,Black
34,6,48,Black
34,6,49,Black
34,6,50,Black
34,6,51,Black
34,6,52,Black
34,6,53,Black
34,6,54,Black
34,6,55,Black
34,6,56,Black
34,6,57,Black
34,6,58,Black
34,6,59,Black
34,6,60,Black
34,6,61,Black
34,6,62,Black
34,6,63,Black
34,7,6,Black
34,7,7,Black
34,7,8,Black
34,7,9,Black
34,7,10,Black
34,7,11,Black
34,7,12,Black
34,7,13,Black
34,7,14,Black
34,7,15,Black
34,7,16,Black
34,7,17,Black
34,7,18,Black
34,7,19,Black
34,7,24,Red
34,7,25,Red
34,7,26,Red
34,7,27,Red
34,7,28,Red
34,7,44,Black
34,7,45,Black
34,7,46,Black
34,7,47,Black
34,7,48,Black
34,7,49,Black
34,7,50,Black
34,7,51,Black
34,7,52,Black
34,7,53,Black
34,7,54,Black
34,7,55,Black
34,7,56,Black
34,7,57,Black
34,7,58,Black
34,7,59,Black
34,7,60,Black
34,7,61,Black
34,7,62,Black
34,7,63,Black
34,8,6,Black
34,8,7,Black
34,8,8,Black
34,8,9,Black
34,8,10,Black
34,8,11,Black
34,8,12,Black
34,8,13,Black
34,8,14,Black
34,8,15,Black
34,8,16,Black
34,8,17,Black
34,8,18,Black
34,8,19,Black
34,8,44,Black
34,8,45,Black
34,8,46,Black
34,8,47,Black
34,8,48,Black
34,8,49,Black
34,8,50,Black
34,8,51,Black
34,8,52,Black
34,8,53,Black
34,8,54,Black
34,8,55,Black
34,8,56,Black
34,8,57,Black
34,8,58,Black
34,8,59,Black
34,8,60,Black
34,8,61,Black
34,8,62,Black
34,8,63,Black
34,9,6,Black
34,9,7,Black
34,9,8,Black
34,9,9,Black
34,9,10,Black
34,9,11,Black
34,9,12,Black
34,9,13,Black
34,9,14,Black
34,9,15,Black
34,9,16,Black
34,9,17,Black
34,9,18,Black
34,9,19,Black
34,9,44,Black
34,9,45,Black
34,9,46,Black
34,9,47,Black
34,9,48,Black
34,9,49,Black
34,9,50,Black
34,9,51,Black
34,9,52,Black
34,9,53,Black
34,9,54,Black
34,9,55,Black
34,9,56,Black
34,9,57,Black
34,9,58,Black
34,9,59,Black
34,9,60,Black
34,9,61,Black
34,9,62,Black
34,9,63,Black
35,0,6,Black
35,0,7,Black
35,0,8,Black
35,0,9,Black
35,0,10,Black
35,0,11,Black
35,0,12,Black
35,0,13,Black
35,0,14,Black
35,0,15,Black
35,0,16,Black
35,0,17,Black
35,0,18,Black
35,0,19,Black
35,0,20,Red
35,0,44,Black
35,0,45,Black
35,0,46,Black
35,0,47,Black
35,0,48,Black
35,0,49,Black
35,0,50,Black
35,0,51,Black
35,0,52,Black
35,0,53,Black
35,0,54,Black
35,0,55,Black
35,0,56,Black
35,0,57,Black
35,0,58,Black
35,0,59,Black
35,0,60,Black
35,0,61,Black
35,0,62,Black
35,0,63,Black
35,1,6,Black
35,1,7,Black
35,1,8,Black
35,1,9,Black
35,1,10,Black
35,1,11,Black
35,1,12,Black
35,1,13,Black
35,1,14,Black
35,1,15,Black
35,1,16,Black
35,1,17,Black
35,1,18,Black
35,1,19,Black
35,1,20,Red
