24,4,56,Black
24,4,57,Black
24,4,58,Black
24,4,59,Black
24,5,20,Red
24,5,21,Red
24,5,22,Red
24,5,23,Red
24,5,24,Red
24,5,25,Red
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,5,34,Red
24,5,35,Red
24,5,42,Black
24,5,43,Black
24,5,44,Black
24,5,45,Black
24,5,46,Black
24,5,47,Black
24,5,48,Black
24,5,49,Black
24,5,50,Black
24,5,51,Black
24,5,52,Black
24,5,53,Black
24,5,54,Black
24,5,55,Black
24,5,56,Black
24,5,57,Black
24,5,58,Black
24,5,59,Black
24,6,20,Red
24,6,21,Red
24,6,22,Red
24,6,23,Red
24,6,24,Red
24,6,25,Red
24,6,26,Red
24,6,27,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,6,33,Red
24,6,34,Red
24,6,35,Red
24,6,42,Black
24,6,43,Black
24,6,44,Black
24,6,45,Black
24,6,46,Black
24,6,47,Black
24,6,48,Black
24,6,49,Black
24,6,50,Black
24,6,51,Black
24,6,52,Black
24,6,53,Black
24,6,54,Black
24,6,55,Black
24,6,56,Black
24,6,57,Black
24,6,58,Black
24,6,59,Black
24,7,21,Red
24,7,22,Red
24,7,23,Red
24,7,24,Red
24,7,25,Red
24,7,26,Red
24,7,31,Red
24,7,32,Red
24,7,33,Red
24,7,34,Red
24,7,42,Black
24,7,43,Black
24,7,44,Black
24,7,45,Black
24,7,46,Black
24,7,47,Black
24,7,48,Black
24,7,49,Black
24,7,50,Black
24,7,51,Black
24,7,52,Black
24,7,53,Black
24,7,54,Black
24,7,55,Black
24,7,56,Black
24,7,57,Black
24,7,58,Black
24,7,59,Black
24,8,42,Black
24,8,43,Black
24,8,44,Black
24,8,45,Black
24,8,46,Black
24,8,47,Black
24,8,48,Black
24,8,49,Black
24,8,50,Black
24,8,51,Black
24,8,52,Black
24,8,53,Black
24,8,54,Black
24,8,55,Black
24,8,56,Black
24,8,57,Black
24,8,58,Black
24,8,59,Black
24,9,42,Black
24,9,43,Black
24,9,44,Black
24,9,45,Black
24,9,46,Black
24,9,47,Black
24,9,48,Black
24,9,49,Black
24,9,50,Black
24,9,51,Black
24,9,52,Black
24,9,53,Black
24,9,54,Black
24,9,55,Black
24,9,56,Black
24,9,57,Black
24,9,58,Black
24,9,59,Black
25,0,42,Black
25,0,43,Black
25,0,44,Black
25,0,45,Black
25,0,46,Black
25,0,47,Black
25,0,48,Black
25,0,49,Black
25,0,50,Black
25,0,51,Black
25,0,52,Black
25,0,53,Black
25,0,54,Black
25,0,55,Black
25,0,56,Black
25,0,57,Black
25,0,58,Black
25,0,59,Black
25,1,19,Red
25,1,42,Black
25,1,43,Black
25,1,44,Black
25,1,45,Black
25,1,46,Black
25,1,47,Black
25,1,48,Black
25,1,49,Black
25,1,50,Black
25,1,51,Black
25,1,52,Black
25,1,53,Black
25,1,54,Black
25,1,55,Black
25,1,56,Black
25,1,57,Black
25,1,58,Black
25,1,59,Black
25,2,19,Red
25,2,36,Red
25,2,42,Black
25,2,43,Black
25,2,44,Black
25,2,45,Black
25,2,46,Black
25,2,47,Black
25,2,48,Black
25,2,49,Black
25,2,50,Black
25,2,51,Black
25,2,52,Black
25,2,53,Black
25,2,54,Black
25,2,55,Black
25,2,56,Black
25,2,57,Black
25,2,58,Black
25,2,59,Black
25,3,19,Red
25,3,20,Red
25,3,29,Red
25,3,36,Red
25,3,42,Black
25,3,43,Black
25,3,44,Black
25,3,45,Black
25,3,46,Black
25,3,47,Black
25,3,48,Black
25,3,49,Black
25,3,50,Black
25,3,51,Black
25,3,52,Black
25,3,53,Black
25,3,54,Black
25,3,55,Black
25,3,56,Black
25,3,57,Black
25,3,58,Black
25,3,59,Black
25,4,20,Red
25,4,21,Red
25,4,28,Red
25,4,29,Red
25,4,30,Red
25,4,35,Red
25,4,36,Red
25,4,42,Black
25,4,43,Black
25,4,44,Black
25,4,45,Black
25,4,46,Black
25,4,47,Black
25,4,48,Black
25,4,49,Black
25,4,50,Black
25,4,51,Black
25,4,52,Black
25,4,53,Black
25,4,54,Black
25,4,55,Black
25,4,56,Black
25,4,57,Black
25,4,58,Black
25,4,59,Black
25,5,20,Red
25,5,21,Red
25,5,22,Red
25,5,23,Red
25,5,24,Red
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,34,Red
25,5,35,Red
25,5,42,Black
25,5,43,Black
25,5,44,Black
25,5,45,Black
25,5,46,Black
25,5,47,Black
25,5,48,Black
25,5,49,Black
25,5,50,Black
25,5,51,Black
25,5,52,Black
25,5,53,Black
25,5,54,Black
25,5,55,Black
25,5,56,Black
25,5,57,Black
25,5,58,Black
25,5,59,Black
25,6,21,Red
25,6,22,Red
25,6,23,Red
25,6,24,Red
25,6,25,Red
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,34,Red
25,6,35,Red
25,6,42,Black
25,6,43,Black
25,6,44,Black
25,6,45,Black
25,6,46,Black
25,6,47,Black
25,6,48,Black
25,6,49,Black
25,6,50,Black
25,6,51,Black
25,6,52,Black
25,6,53,Black
25,6,54,Black
25,6,55,Black
25,6,56,Black
25,6,57,Black
25,6,58,Black
25,6,59,Black
25,7,22,Red
25,7,23,Red
25,7,24,Red
25,7,25,Red
25,7,26,Red
25,7,27,Red
25,7,31,Red
25,7,32,Red
25,7,33,Red
25,7,34,Red
25,7,42,Black
25,7,43,Black
25,7,44,Black
25,7,45,Black
25,7,46,Black
25,7,47,Black
25,7,48,Black
25,7,49,Black
25,7,50,Black
25,7,51,Black
25,7,52,Black
25,7,53,Black
25,7,54,Black
25,7,55,Black
25,7,56,Black
25,7,57,Black
25,7,58,Black
25,7,59,Black
25,8,42,Black
25,8,43,Black
25,8,44,Black
25,8,45,Black
25,8,46,Black
25,8,47,Black
25,8,48,Black
25,8,49,Black
25,8,50,Black
25,8,51,Black
25,8,52,Black
25,8,53,Black
25,8,54,Black
25,8,55,Black
25,8,56,Black
25,8,57,Black
25,8,58,Black
25,8,59,Black
25,9,42,Black
25,9,43,Black
25,9,44,Black
25,9,45,Black
25,9,46,Black
25,9,47,Black
25,9,48,Black
25,9,49,Black
25,9,50,Black
25,9,51,Black
25,9,52,Black
25,9,53,Black
25,9,54,Black
25,9,55,Black
25,9,56,Black
25,9,57,Black
25,9,58,Black
25,9,59,Black
26,0,19,Red
26,0,42,Black
26,0,43,Black
26,0,44,Black
26,0,45,Black
26,0,46,Black
26,0,47,Black
26,0,48,Black
26,0,49,Black
26,0,50,Black
26,0,51,Black
26,0,52,Black
26,0,53,Black
26,0,54,Black
26,0,55,Black
26,0,56,Black
26,0,57,Black
26,0,58,Black
26,0,59,Black
26,1,19,Red
26,1,42,Black
26,1,43,Black
26,1,44,Black
26,1,45,Black
26,1,46,Black
26,1,47,Black
26,1,48,Black
26,1,49,Black
26,1,50,Black
26,1,51,Black
26,1,52,Black
26,1,53,Black
26,1,54,Black
26,1,55,Black
26,1,56,Black
26,1,57,Black
26,1,58,Black
26,1,59,Black
26,2,19,Red
26,2,20,Red
26,2,36,Red
26,2,42,Black
26,2,43,Black
26,2,44,Black
26,2,45,Black
26,2,46,Black
26,2,47,Black
26,2,48,Black
26,2,49,Black
26,2,50,Black
26,2,51,Black
26,2,52,Black
26,2,53,Black
26,2,54,Black
26,2,55,Black
26,2,56,Black
26,2,57,Black
26,2,58,Black
26,2,59,Black
26,3,20,Red
26,3,36,Red
26,3,42,Black
26,3,43,Black
26,3,44,Black
26,3,45,Black
26,3,46,Black
26,3,47,Black
26,3,48,Black
26,3,49,Black
26,3,50,Black
26,3,51,Black
26,3,52,Black
26,3,53,Black
26,3,54,Black
26,3,55,Black
26,3,56,Black
26,3,57,Black
26,3,58,Black
26,3,59,Black
26,4,20,Red
26,4,21,Red
26,4,29,Red
26,4,30,Red
26,4,35,Red
26,4,36,Red
26,4,42,Black
26,4,43,Black
26,4,44,Black
26,4,45,Black
26,4,46,Black
26,4,47,Black
26,4,48,Black
26,4,49,Black
26,4,50,Black
26,4,51,Black
26,4,52,Black
26,4,53,Black
26,4,54,Black
26,4,55,Black
26,4,56,Black
26,4,57,Black
26,4,58,Black
26,4,59,Black
26,5,21,Red
26,5,22,Red
26,5,23,Red
26,5,24,Red
26,5,25,Red
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,5,42,Black
26,5,43,Black
26,5,44,Black
26,5,45,Black
26,5,46,Black
26,5,47,Black
26,5,48,Black
26,5,49,Black
26,5,50,Black
26,5,51,Black
26,5,52,Black
26,5,53,Black
26,5,54,Black
26,5,55,Black
26,5,56,Black
26,5,57,Black
26,5,58,Black
26,5,59,Black
26,6,21,Red
26,6,22,Red
26,6,23,Red
26,6,24,Red
26,6,25,Red
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,6,34,Red
26,6,35,Red
26,6,42,Black
26,6,43,Black
26,6,44,Black
26,6,45,Black
26,6,46,Black
26,6,47,Black
26,6,48,Black
26,6,49,Black
26,6,50,Black
26,6,51,Black
26,6,52,Black
26,6,53,Black
26,6,54,Black
26,6,55,Black
26,6,56,Black
26,6,57,Black
26,6,58,Black
26,6,59,Black
26,7,22,Red
26,7,23,Red
26,7,24,Red
26,7,25,Red
26,7,26,Red
26,7,27,Red
26,7,28,Red
26,7,31,Red
26,7,32,Red
26,7,33,Red
26,7,34,Red
26,7,42,Black
26,7,43,Black
26,7,44,Black
26,7,45,Black
26,7,46,Black
26,7,47,Black
26,7,48,Black
26,7,49,Black
26,7,50,Black
26,7,51,Black
26,7,52,Black
26,7,53,Black
26,7,54,Black
26,7,55,Black
26,7,56,Black
26,7,57,Black
26,7,58,Black
26,7,59,Black
26,8,42,Black
26,8,43,Black
26,8,44,Black
26,8,45,Black
26,8,46,Black
26,8,47,Black
26,8,48,Black
26,8,49,Black
26,8,50,Black
26,8,51,Black
26,8,52,Black
26,8,53,Black
26,8,54,Black
26,8,55,Black
26,8,56,Black
26,8,57,Black
26,8,58,Black
26,8,59,Black
26,9,42,Black
26,9,43,Black
26,9,44,Black
26,9,45,Black
26,9,46,Black
26,9,47,Black
26,9,48,Black
26,9,49,Black
26,9,50,Black
26,9,51,Black
26,9,52,Black
26,9,53,Black
26,9,54,Black
26,9,55,Black
26,9,56,Black
26,9,57,Black
26,9,58,Black
26,9,59,Black
27,0,42,Black
27,0,43,Black
27,0,44,Black
27,0,45,Black
27,0,46,Black
27,0,47,Black
27,0,48,Black
27,0,49,Black
27,0,50,Black
27,0,51,Black
27,0,52,Black
27,0,53,Black
27,0,54,Black
27,0,55,Black
27,0,56,Black
27,0,57,Black
27,0,58,Black
27,0,59,Black
27,1,20,Red
27,1,42,Black
27,1,43,Black
27,1,44,Black
27,1,45,Black
27,1,46,Black
27,1,47,Black
27,1,48,Black
27,1,49,Black
27,1,50,Black
27,1,51,Black
27,1,52,Black
27,1,53,Black
27,1,54,Black
27,1,55,Black
27,1,56,Black
27,1,57,Black
27,1,58,Black
27,1,59,Black
27,2,20,Red
27,2,36,Red
27,2,42,Black
27,2,43,Black
27,2,44,Black
27,2,45,Black
27,2,46,Black
27,2,47,Black
27,2,48,Black
27,2,49,Black
27,2,50,Black
27,2,51,Black
27,2,52,Black
27,2,53,Black
27,2,54,Black
27,2,55,Black
27,2,56,Black
27,2,57,Black
27,2,58,Black
27,2,59,Black
27,3,20,Red
27,3,21,Red
27,3,36,Red
27,3,42,Black
27,3,43,Black
27,3,44,Black
27,3,45,Black
27,3,46,Black
27,3,47,Black
27,3,48,Black
27,3,49,Black
27,3,50,Black
27,3,51,Black
27,3,52,Black
27,3,53,Black
27,3,54,Black
27,3,55,Black
27,3,56,Black
27,3,57,Black
27,3,58,Black
27,3,59,Black
27,4,21,Red
27,4,29,Red
27,4,30,Red
27,4,35,Red
27,4,36,Red
27,4,42,Black
27,4,43,Black
27,4,44,Black
27,4,45,Black
27,4,46,Black
27,4,47,Black
27,4,48,Black
27,4,49,Black
27,4,50,Black
27,4,51,Black
27,4,52,Black
27,4,53,Black
27,4,54,Black
27,4,55,Black
27,4,56,Black
27,4,57,Black
27,4,58,Black
27,4,59,Black
27,5,21,Red
27,5,22,Red
27,5,23,Red
27,5,24,Red
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,42,Black
27,5,43,Black
27,5,44,Black
27,5,45,Black
27,5,46,Black
27,5,47,Black
27,5,48,Black
27,5,49,Black
27,5,50,Black
27,5,51,Black
27,5,52,Black
27,5,53,Black
27,5,54,Black
27,5,55,Black
27,5,56,Black
27,5,57,Black
27,5,58,Black
27,5,59,Black
27,6,22,Red
27,6,23,Red
27,6,24,Red
27,6,25,Red
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,6,35,Red
27,6,42,Black
27,6,43,Black
27,6,44,Black
27,6,45,Black
27,6,46,Black
27,6,47,Black
27,6,48,Black
27,6,49,Black
27,6,50,Black
27,6,51,Black
27,6,52,Black
27,6,53,Black
27,6,54,Black
27,6,55,Black
27,6,56,Black
27,6,57,Black
27,6,58,Black
27,6,59,Black
27,7,22,Red
27,7,23,Red
27,7,24,Red
27,7,25,Red
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,31,Red
27,7,32,Red
27,7,33,Red
27,7,34,Red
27,7,42,Black
27,7,43,Black
27,7,44,Black
27,7,45,Black
27,7,46,Black
27,7,47,Black
27,7,48,Black
27,7,49,Black
27,7,50,Black
27,7,51,Black
27,7,52,Black
27,7,53,Black
27,7,54,Black
27,7,55,Black
27,7,56,Black
27,7,57,Black
27,7,58,Black
27,7,59,Black
27,8,42,Black
27,8,43,Black
27,8,44,Black
27,8,45,Black
27,8,46,Black
27,8,47,Black
27,8,48,Black
27,8,49,Black
27,8,50,Black
27,8,51,Black
27,8,52,Black
27,8,53,Black
27,8,54,Black
27,8,55,Black
27,8,56,Black
27,8,57,Black
27,8,58,Black
27,8,59,Black
27,9,42,Black
27,9,43,Black
27,9,44,Black
27,9,45,Black
27,9,46,Black
27,9,47,Black
27,9,48,Black
27,9,49,Black
27,9,50,Black
27,9,51,Black
27,9,52,Black
27,9,53,Black
27,9,54,Black
27,9,55,Black
27,9,56,Black
27,9,57,Black
27,9,58,Black
27,9,59,Black
28,0,20,Red
28,0,42,Black
28,0,43,Black
28,0,44,Black
28,0,45,Black
28,0,46,Black
28,0,47,Black
28,0,48,Black
28,0,49,Black
28,0,50,Black
28,0,51,Black
28,0,52,Black
28,0,53,Black
28,0,54,Black
28,0,55,Black
28,0,56,Black
28,0,57,Black
28,0,58,Black
28,0,59,Black
28,1,20,Red
28,1,42,Black
28,1,43,Black
28,1,44,Black
28,1,45,Black
28,1,46,Black
28,1,47,Black
28,1,48,Black
28,1,49,Black
28,1,50,Black
28,1,51,Black
28,1,52,Black
28,1,53,Black
28,1,54,Black
28,1,55,Black
28,1,56,Black
28,1,57,Black
28,1,58,Black
28,1,59,Black
28,2,20,Red
28,2,36,Red
28,2,42,Black
28,2,43,Black
28,2,44,Black
28,2,45,Black
28,2,46,Black
28,2,47,Black
28,2,48,Black
28,2,49,Black
28,2,50,Black
28,2,51,Black
28,2,52,Black
28,2,53,Black
28,2,54,Black
28,2,55,Black
28,2,56,Black
28,2,57,Black
28,2,58,Black
28,2,59,Black
28,3,21,Red
28,3,36,Red
28,3,42,Black
28,3,43,Black
28,3,44,Black
28,3,45,Black
28,3,46,Black
28,3,47,Black
28,3,48,Black
28,3,49,Black
28,3,50,Black
28,3,51,Black
28,3,52,Black
28,3,53,Black
28,3,54,Black
28,3,55,Black
28,3,56,Black
28,3,57,Black
28,3,58,Black
28,3,59,Black
28,4,21,Red
28,4,22,Red
28,4,30,Red
28,4,35,Red
28,4,36,Red
28,4,42,Black
28,4,43,Black
28,4,44,Black
28,4,45,Black
28,4,46,Black
28,4,47,Black
28,4,48,Black
28,4,49,Black
28,4,50,Black
28,4,51,Black
28,4,52,Black
28,4,53,Black
28,4,54,Black
28,4,55,Black
28,4,56,Black
28,4,57,Black
28,4,58,Black
28,4,59,Black
28,5,21,Red
28,5,22,Red
28,5,23,Red
28,5,24,Red
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,42,Black
28,5,43,Black
28,5,44,Black
28,5,45,Black
28,5,46,Black
28,5,47,Black
28,5,48,Black
28,5,49,Black
28,5,50,Black
28,5,51,Black
28,5,52,Black
28,5,53,Black
28,5,54,Black
28,5,55,Black
28,5,56,Black
28,5,57,Black
28,5,58,Black
28,5,59,Black
28,6,22,Red
28,6,23,Red
28,6,24,Red
28,6,25,Red
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,33,Red
28,6,34,Red
28,6,35,Red
28,6,42,Black
28,6,43,Black
28,6,44,Black
28,6,45,Black
28,6,46,Black
28,6,47,Black
28,6,48,Black
28,6,49,Black
28,6,50,Black
28,6,51,Black
28,6,52,Black
28,6,53,Black
28,6,54,Black
28,6,55,Black
28,6,56,Black
28,6,57,Black
28,6,58,Black
28,6,59,Black
28,7,23,Red
28,7,24,Red
28,7,25,Red
28,7,26,Red
28,7,27,Red
28,7,28,Red
28,7,29,Red
28,7,31,Red
28,7,32,Red
28,7,33,Red
28,7,34,Red
28,7,42,Black
28,7,43,Black
28,7,44,Black
28,7,45,Black
28,7,46,Black
28,7,47,Black
28,7,48,Black
28,7,49,Black
28,7,50,Black
28,7,51,Black
28,7,52,Black
28,7,53,Black
28,7,54,Black
28,7,55,Black
28,7,56,Black
28,7,57,Black
28,7,58,Black
28,7,59,Black
28,8,42,Black
28,8,43,Black
28,8,44,Black
28,8,45,Black
28,8,46,Black
28,8,47,Black
28,8,48,Black
28,8,49,Black
28,8,50,Black
28,8,51,Black
28,8,52,Black
28,8,53,Black
28,8,54,Black
28,8,55,Black
28,8,56,Black
28,8,57,Black
28,8,58,Black
28,8,59,Black
28,9,42,Black
28,9,43,Black
28,9,44,Black
28,9,45,Black
28,9,46,Black
28,9,47,Black
28,9,48,Black
28,9,49,Black
28,9,50,Black
28,9,51,Black
28,9,52,Black
28,9,53,Black
28,9,54,Black
28,9,55,Black
28,9,56,Black
28,9,57,Black
28,9,58,Black
28,9,59,Black
29,0,20,Red
29,0,42,Black
29,0,43,Black
29,0,44,Black
29,0,45,Black
29,0,46,Black
29,0,47,Black
29,0,48,Black
29,0,49,Black
29,0,50,Black
29,0,51,Black
29,0,52,Black
29,0,53,Black
29,0,54,Black
29,0,55,Black
29,0,56,Black
29,0,57,Black
29,0,58,Black
29,0,59,Black
29,1,20,Red
29,1,36,Red
29,1,42,Black
29,1,43,Black
29,1,44,Black
29,1,45,Black
29,1,46,Black
29,1,47,Black
29,1,48,Black
29,1,49,Black
29,1,50,Black
29,1,51,Black
29,1,52,Black
29,1,53,Black
29,1,54,Black
29,1,55,Black
29,1,56,Black
29,1,57,Black
29,1,58,Black
29,1,59,Black
29,2,20,Red
29,2,21,Red
29,2,36,Red
29,2,42,Black
29,2,43,Black
29,2,44,Black
29,2,45,Black
29,2,46,Black
29,2,47,Black
29,2,48,Black
29,2,49,Black
29,2,50,Black
29,2,51,Black
29,2,52,Black
29,2,53,Black
29,2,54,Black
29,2,55,Black
29,2,56,Black
29,2,57,Black
29,2,58,Black
29,2,59,Black
29,3,21,Red
29,3,22,Red
29,3,36,Red
29,3,42,Black
29,3,43,Black
29,3,44,Black
29,3,45,Black
29,3,46,Black
29,3,47,Black
29,3,48,Black
29,3,49,Black
29,3,50,Black
29,3,51,Black
29,3,52,Black
29,3,53,Black
29,3,54,Black
29,3,55,Black
29,3,56,Black
29,3,57,Black
29,3,58,Black
29,3,59,Black
29,4,21,Red
29,4,22,Red
29,4,35,Red
29,4,42,Black
29,4,43,Black
29,4,44,Black
29,4,45,Black
29,4,46,Black
29,4,47,Black
29,4,48,Black
29,4,49,Black
29,4,50,Black
29,4,51,Black
29,4,52,Black
29,4,53,Black
29,4,54,Black
29,4,55,Black
29,4,56,Black
29,4,57,Black
29,4,58,Black
29,4,59,Black
29,5,22,Red
29,5,23,Red
29,5,24,Red
29,5,25,Red
29,5,26,Red
29,5,27,Red
29,5,28,Red
29,5,29,Red
29,5,30,Red
29,5,31,Red
29,5,32,Red
29,5,33,Red
29,5,34,Red
29,5,35,Red
29,5,42,Black
29,5,43,Black
29,5,44,Black
29,5,45,Black
29,5,46,Black
29,5,47,Black
29,5,48,Black
29,5,49,Black
29,5,50,Black
29,5,51,Black
29,5,52,Black
29,5,53,Black
29,5,54,Black
29,5,55,Black
29,5,56,Black
29,5,57,Black
29,5,58,Black
29,5,59,Black
29,6,23,Red
29,6,24,Red
29,6,25,Red
29,6,26,Red
29,6,27,Red
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,6,32,Red
29,6,33,Red
29,6,34,Red
29,6,35,Red
29,6,42,Black
29,6,43,Black
29,6,44,Black
29,6,45,Black
29,6,46,Black
29,6,47,Black
29,6,48,Black
29,6,49,Black
29,6,50,Black
29,6,51,Black
29,6,52,Black
29,6,53,Black
29,6,54,Black
29,6,55,Black
29,6,56,Black
29,6,57,Black
29,6,58,Black
29,6,59,Black
29,7,23,Red
29,7,24,Red
29,7,25,Red
29,7,26,Red
29,7,27,Red
29,7,28,Red
29,7,29,Red
29,7,30,Red
29,7,31,Red
29,7,32,Red
29,7,33,Red
29,7,34,Red
29,7,42,Black
29,7,43,Black
29,7,44,Black
29,7,45,Black
29,7,46,Black
29,7,47,Black
29,7,48,Black
29,7,49,Black
29,7,50,Black
29,7,51,Black
29,7,52,Black
29,7,53,Black
29,7,54,Black
29,7,55,Black
29,7,56,Black
29,7,57,Black
29,7,58,Black
29,7,59,Black
29,8,42,Black
29,8,43,Black
29,8,44,Black
29,8,45,Black
29,8,46,Black
29,8,47,Black
29,8,48,Black
29,8,49,Black
29,8,50,Black
29,8,51,Black
29,8,52,Black
29,8,53,Black
29,8,54,Black
29,8,55,Black
29,8,56,Black
29,8,57,Black
29,8,58,Black
29,8,59,Black
29,9,42,Black
29,9,43,Black
29,9,44,Black
29,9,45,Black
29,9,46,Black
29,9,47,Black
29,9,48,Black
29,9,49,Black
29,9,50,Black
29,9,51,Black
29,9,52,Black
29,9,53,Black
29,9,54,Black
29,9,55,Black
29,9,56,Black
29,9,57,Black
29,9,58,Black
29,9,59,Black
30,0,42,Black
30,0,43,Black
30,0,44,Black
30,0,45,Black
30,0,46,Black
30,0,47,Black
30,0,48,Black
30,0,49,Black
30,0,50,Black
30,0,51,Black
30,0,52,Black
30,0,53,Black
30,0,54,Black
30,0,55,Black
30,0,56,Black
30,0,57,Black
30,0,58,Black
30,0,59,Black
30,1,21,Red
30,1,36,Red
30,1,42,Black
30,1,43,Black
30,1,44,Black
30,1,45,Black
30,1,46,Black
30,1,47,Black
30,1,48,Black
30,1,49,Black
30,1,50,Black
30,1,51,Black
30,1,52,Black
30,1,53,Black
30,1,54,Black
30,1,55,Black
30,1,56,Black
30,1,57,Black
30,1,58,Black
30,1,59,Black
30,2,21,Red
30,2,36,Red
30,2,42,Black
30,2,43,Black
30,2,44,Black
30,2,45,Black
30,2,46,Black
30,2,47,Black
30,2,48,Black
30,2,49,Black
30,2,50,Black
30,2,51,Black
30,2,52,Black
30,2,53,Black
30,2,54,Black
30,2,55,Black
30,2,56,Black
30,2,57,Black
30,2,58,Black
30,2,59,Black
30,3,21,Red
30,3,22,Red
30,3,36,Red
30,3,42,Black
30,3,43,Black
30,3,44,Black
30,3,45,Black
30,3,46,Black
30,3,47,Black
30,3,48,Black
30,3,49,Black
30,3,50,Black
30,3,51,Black
30,3,52,Black
30,3,53,Black
30,3,54,Black
30,3,55,Black
30,3,56,Black
30,3,57,Black
30,3,58,Black
30,3,59,Black
30,4,22,Red
30,4,23,Red
30,4,35,Red
30,4,42,Black
30,4,43,Black
30,4,44,Black
30,4,45,Black
30,4,46,Black
30,4,47,Black
30,4,48,Black
30,4,49,Black
30,4,50,Black
30,4,51,Black
30,4,52,Black
30,4,53,Black
30,4,54,Black
30,4,55,Black
30,4,56,Black
30,4,57,Black
30,4,58,Black
30,4,59,Black
30,5,22,Red
30,5,23,Red
30,5,24,Red
30,5,25,Red
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,5,31,Red
30,5,32,Red
30,5,33,Red
30,5,34,Red
30,5,35,Red
30,5,42,Black
30,5,43,Black
30,5,44,Black
30,5,45,Black
30,5,46,Black
30,5,47,Black
30,5,48,Black
30,5,49,Black
30,5,50,Black
30,5,51,Black
30,5,52,Black
30,5,53,Black
30,5,54,Black
30,5,55,Black
30,5,56,Black
30,5,57,Black
30,5,58,Black
30,5,59,Black
30,6,23,Red
30,6,24,Red
30,6,25,Red
30,6,26,Red
30,6,27,Red
30,6,28,Red
30,6,29,Red
30,6,30,Red
30,6,31,Red
30,6,32,Red
30,6,33,Red
30,6,34,Red
30,6,35,Red
30,6,42,Black
30,6,43,Black
30,6,44,Black
30,6,45,Black
30,6,46,Black
30,6,47,Black
30,6,48,Black
30,6,49,Black
30,6,50,Black
30,6,51,Black
30,6,52,Black
30,6,53,Black
30,6,54,Black
30,6,55,Black
30,6,56,Black
30,6,57,Black
30,6,58,Black
30,6,59,Black
30,7,24,Red
30,7,25,Red
30,7,26,Red
30,7,27,Red
30,7,28,Red
30,7,29,Red
30,7,30,Red
30,7,31,Red
30,7,32,Red
30,7,33,Red
30,7,34,Red
30,7,42,Black
30,7,43,Black
30,7,44,Black
30,7,45,Black
30,7,46,Black
30,7,47,Black
30,7,48,Black
30,7,49,Black
30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,7,54,Black
30,7,55,Black
30,7,56,Black
30,7,57,Black
30,7,58,Black
30,7,59,Black
30,8,42,Black
30,8,43,Black
30,8,44,Black
30,8,45,Black
30,8,46,Black
30,8,47,Black
30,8,48,Black
30,8,49,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,8,54,Black
30,8,55,Black
30,8,56,Black
30,8,57,Black
30,8,58,Black
30,8,59,Black
30,9,42,Black
30,9,43,Black
30,9,44,Black
30,9,45,Black
30,9,46,Black
30,9,47,Black
30,9,48,Black
30,9,49,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
30,9,54,Black
30,9,55,Black
30,9,56,Black
30,9,57,Black
30,9,58,Black
30,9,59,Black
31,0,21,Red
31,0,42,Black
31,0,43,Black
31,0,44,Black
31,0,45,Black
31,0,46,Black
31,0,47,Black
31,0,48,Black
31,0,49,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,0,54,Black
31,0,55,Black
31,0,56,Black
31,0,57,Black
31,0,58,Black
31,0,59,Black
31,1,21,Red
31,1,42,Black
31,1,43,Black
31,1,44,Black
31,1,45,Black
31,1,46,Black
31,1,47,Black
31,1,48,Black
31,1,49,Black
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
