30,7,38,Red
30,8,0,Black
30,8,1,Black
30,8,2,Black
30,8,3,Black
30,8,4,Black
30,8,5,Black
30,8,6,Black
30,8,7,Black
30,8,8,Black
30,8,9,Black
30,8,10,Black
30,8,11,Black
30,8,12,Black
30,8,13,Black
30,8,14,Black
30,8,15,Black
30,8,16,Black
30,8,17,Black
30,8,18,Black
30,8,19,Black
30,9,0,Black
30,9,1,Black
30,9,2,Black
30,9,3,Black
30,9,4,Black
30,9,5,Black
30,9,6,Black
30,9,7,Black
30,9,8,Black
30,9,9,Black
30,9,10,Black
30,9,11,Black
30,9,12,Black
30,9,13,Black
30,9,14,Black
30,9,15,Black
30,9,16,Black
30,9,17,Black
30,9,18,Black
30,9,19,Black
31,0,0,Black
31,0,1,Black
31,0,2,Black
31,0,3,Black
31,0,4,Black
31,0,5,Black
31,0,6,Black
31,0,7,Black
31,0,8,Black
31,0,9,Black
31,0,10,Black
31,0,11,Black
31,0,12,Black
31,0,13,Black
31,0,14,Black
31,0,15,Black
31,0,16,Black
31,0,17,Black
31,0,18,Black
31,0,19,Black
31,0,42,Red
31,1,0,Black
31,1,1,Black
31,1,2,Black
31,1,3,Black
31,1,4,Black
31,1,5,Black
31,1,6,Black
31,1,7,Black
31,1,8,Black
31,1,9,Black
31,1,10,Black
31,1,11,Black
31,1,12,Black
31,1,13,Black
31,1,14,Black
31,1,15,Black
31,1,16,Black
31,1,17,Black
31,1,18,Black
31,1,19,Black
31,1,24,Red
31,1,42,Red
31,2,0,Black
31,2,1,Black
31,2,2,Black
31,2,3,Black
31,2,4,Black
31,2,5,Black
31,2,6,Black
31,2,7,Black
31,2,8,Black
31,2,9,Black
31,2,10,Black
31,2,11,Black
31,2,12,Black
31,2,13,Black
31,2,14,Black
31,2,15,Black
31,2,16,Black
31,2,17,Black
31,2,18,Black
31,2,19,Black
31,2,24,Red
31,2,41,Red
31,2,42,Red
31,3,0,Black
31,3,1,Black
31,3,2,Black
31,3,3,Black
31,3,4,Black
31,3,5,Black
31,3,6,Black
31,3,7,Black
31,3,8,Black
31,3,9,Black
31,3,10,Black
31,3,11,Black
31,3,12,Black
31,3,13,Black
31,3,14,Black
31,3,15,Black
31,3,16,Black
31,3,17,Black
31,3,18,Black
31,3,19,Black
31,3,24,Red
31,3,25,Red
31,3,32,Red
31,3,33,Red
31,3,41,Red
31,4,0,Black
31,4,1,Black
31,4,2,Black
31,4,3,Black
31,4,4,Black
31,4,5,Black
31,4,6,Black
31,4,7,Black
31,4,8,Black
31,4,9,Black
31,4,10,Black
31,4,11,Black
31,4,12,Black
31,4,13,Black
31,4,14,Black
31,4,15,Black
31,4,16,Black
31,4,17,Black
31,4,18,Black
31,4,19,Black
31,4,25,Red
31,4,26,Red
31,4,31,Red
31,4,32,Red
31,4,33,Red
31,4,34,Red
31,4,40,Red
31,4,41,Red
31,5,0,Black
31,5,1,Black
31,5,2,Black
31,5,3,Black
31,5,4,Black
31,5,5,Black
31,5,6,Black
31,5,7,Black
31,5,8,Black
31,5,9,Black
31,5,10,Black
31,5,11,Black
31,5,12,Black
31,5,13,Black
31,5,14,Black
31,5,15,Black
31,5,16,Black
31,5,17,Black
31,5,18,Black
31,5,19,Black
31,5,25,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Red
31,5,39,Red
31,5,40,Red
31,6,0,Black
31,6,1,Black
31,6,2,Black
31,6,3,Black
31,6,4,Black
31,6,5,Black
31,6,6,Black
31,6,7,Black
31,6,8,Black
31,6,9,Black
31,6,10,Black
31,6,11,Black
31,6,12,Black
31,6,13,Black
31,6,14,Black
31,6,15,Black
31,6,16,Black
31,6,17,Black
31,6,18,Black
31,6,19,Black
31,6,26,Red
31,6,27,Red
31,6,28,Red
31,6,29,Red
31,6,30,Red
31,6,31,Red
31,6,34,Red
31,6,35,Red
31,6,36,Red
31,6,37,Red
31,6,38,Red
31,6,39,Red
31,6,40,Red
31,7,0,Black
31,7,1,Black
31,7,2,Black
31,7,3,Black
31,7,4,Black
31,7,5,Black
31,7,6,Black
31,7,7,Black
31,7,8,Black
31,7,9,Black
31,7,10,Black
31,7,11,Black
31,7,12,Black
31,7,13,Black
31,7,14,Black
31,7,15,Black
31,7,16,Black
31,7,17,Black
31,7,18,Black
31,7,19,Black
31,7,27,Red
31,7,28,Red
31,7,29,Red
31,7,30,Red
31,7,35,Red
31,7,36,Red
31,7,37,Red
31,7,38,Red
31,7,39,Red
31,8,0,Black
31,8,1,Black
31,8,2,Black
31,8,3,Black
31,8,4,Black
31,8,5,Black
31,8,6,Black
31,8,7,Black
31,8,8,Black
31,8,9,Black
31,8,10,Black
31,8,11,Black
31,8,12,Black
31,8,13,Black
31,8,14,Black
31,8,15,Black
31,8,16,Black
31,8,17,Black
31,8,18,Black
31,8,19,Black
31,9,0,Black
31,9,1,Black
31,9,2,Black
31,9,3,Black
31,9,4,Black
31,9,5,Black
31,9,6,Black
31,9,7,Black
31,9,8,Black
31,9,9,Black
31,9,10,Black
31,9,11,Black
31,9,12,Black
31,9,13,Black
31,9,14,Black
31,9,15,Black
31,9,16,Black
31,9,17,Black
31,9,18,Black
31,9,19,Black
32,0,0,Black
32,0,1,Black
32,0,2,Black
32,0,3,Black
32,0,4,Black
32,0,5,Black
32,0,6,Black
32,0,7,Black
32,0,8,Black
32,0,9,Black
32,0,10,Black
32,0,11,Black
32,0,12,Black
32,0,13,Black
32,0,14,Black
32,0,15,Black
32,0,16,Black
32,0,17,Black
32,0,18,Black
32,0,19,Black
32,1,0,Black
32,1,1,Black
32,1,2,Black
32,1,3,Black
32,1,4,Black
32,1,5,Black
32,1,6,Black
32,1,7,Black
32,1,8,Black
32,1,9,Black
32,1,10,Black
32,1,11,Black
32,1,12,Black
32,1,13,Black
32,1,14,Black
32,1,15,Black
32,1,16,Black
32,1,17,Black
32,1,18,Black
32,1,19,Black
32,1,24,Red
32,1,42,Red
32,2,0,Black
32,2,1,Black
32,2,2,Black
32,2,3,Black
32,2,4,Black
32,2,5,Black
32,2,6,Black
32,2,7,Black
32,2,8,Black
32,2,9,Black
32,2,10,Black
32,2,11,Black
32,2,12,Black
32,2,13,Black
32,2,14,Black
32,2,15,Black
32,2,16,Black
32,2,17,Black
32,2,18,Black
32,2,19,Black
32,2,24,Red
32,2,25,Red
32,2,41,Red
32,2,42,Red
32,3,0,Black
32,3,1,Black
32,3,2,Black
32,3,3,Black
32,3,4,Black
32,3,5,Black
32,3,6,Black
32,3,7,Black
32,3,8,Black
32,3,9,Black
32,3,10,Black
32,3,11,Black
32,3,12,Black
32,3,13,Black
32,3,14,Black
32,3,15,Black
32,3,16,Black
32,3,17,Black
32,3,18,Black
32,3,19,Black
32,3,24,Red
32,3,25,Red
32,3,33,Red
32,3,41,Red
32,3,42,Red
32,4,0,Black
32,4,1,Black
32,4,2,Black
32,4,3,Black
32,4,4,Black
32,4,5,Black
32,4,6,Black
32,4,7,Black
32,4,8,Black
32,4,9,Black
32,4,10,Black
32,4,11,Black
32,4,12,Black
32,4,13,Black
32,4,14,Black
32,4,15,Black
32,4,16,Black
32,4,17,Black
32,4,18,Black
32,4,19,Black
32,4,25,Red
32,4,26,Red
32,4,31,Red
32,4,32,Red
32,4,33,Red
32,4,34,Red
32,4,35,Red
32,4,40,Red
32,4,41,Red
32,5,0,Black
32,5,1,Black
32,5,2,Black
32,5,3,Black
32,5,4,Black
32,5,5,Black
32,5,6,Black
32,5,7,Black
32,5,8,Black
32,5,9,Black
32,5,10,Black
32,5,11,Black
32,5,12,Black
32,5,13,Black
32,5,14,Black
32,5,15,Black
32,5,16,Black
32,5,17,Black
32,5,18,Black
32,5,19,Black
32,5,26,Red
32,5,27,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,36,Red
32,5,37,Red
32,5,38,Red
32,5,39,Red
32,5,40,Red
32,6,0,Black
32,6,1,Black
32,6,2,Black
32,6,3,Black
32,6,4,Black
32,6,5,Black
32,6,6,Black
32,6,7,Black
32,6,8,Black
32,6,9,Black
32,6,10,Black
32,6,11,Black
32,6,12,Black
32,6,13,Black
32,6,14,Black
32,6,15,Black
32,6,16,Black
32,6,17,Black
32,6,18,Black
32,6,19,Black
32,6,26,Red
32,6,27,Red
32,6,28,Red
32,6,29,Red
32,6,30,Red
32,6,31,Red
32,6,32,Red
32,6,34,Red
32,6,35,Red
32,6,36,Red
32,6,37,Red
32,6,38,Red
32,6,39,Red
32,6,40,Red
32,7,0,Black
32,7,1,Black
32,7,2,Black
32,7,3,Black
32,7,4,Black
32,7,5,Black
32,7,6,Black
32,7,7,Black
32,7,8,Black
32,7,9,Black
32,7,10,Black
32,7,11,Black
32,7,12,Black
32,7,13,Black
32,7,14,Black
32,7,15,Black
32,7,16,Black
32,7,17,Black
32,7,18,Black
32,7,19,Black
32,7,27,Red
32,7,28,Red
32,7,29,Red
32,7,30,Red
32,7,36,Red
32,7,37,Red
32,7,38,Red
32,7,39,Red
32,8,0,Black
32,8,1,Black
32,8,2,Black
32,8,3,Black
32,8,4,Black
32,8,5,Black
32,8,6,Black
32,8,7,Black
32,8,8,Black
32,8,9,Black
32,8,10,Black
32,8,11,Black
32,8,12,Black
32,8,13,Black
32,8,14,Black
32,8,15,Black
32,8,16,Black
32,8,17,Black
32,8,18,Black
32,8,19,Black
32,9,0,Black
32,9,1,Black
32,9,2,Black
32,9,3,Black
32,9,4,Black
32,9,5,Black
32,9,6,Black
32,9,7,Black
32,9,8,Black
32,9,9,Black
32,9,10,Black
32,9,11,Black
32,9,12,Black
32,9,13,Black
32,9,14,Black
32,9,15,Black
32,9,16,Black
32,9,17,Black
32,9,18,Black
32,9,19,Black
33,0,0,Black
33,0,1,Black
33,0,2,Black
33,0,3,Black
33,0,4,Black
33,0,5,Black
33,0,6,Black
33,0,7,Black
33,0,8,Black
33,0,9,Black
33,0,10,Black
33,0,11,Black
33,0,12,Black
33,0,13,Black
33,0,14,Black
33,0,15,Black
33,0,16,Black
33,0,17,Black
33,0,18,Black
33,0,19,Black
33,0,24,Red
33,1,0,Black
33,1,1,Black
33,1,2,Black
33,1,3,Black
33,1,4,Black
33,1,5,Black
33,1,6,Black
33,1,7,Black
33,1,8,Black
33,1,9,Black
33,1,10,Black
33,1,11,Black
33,1,12,Black
33,1,13,Black
33,1,14,Black
33,1,15,Black
33,1,16,Black
33,1,17,Black
33,1,18,Black
33,1,19,Black
33,1,24,Red
33,1,42,Red
33,2,0,Black
33,2,1,Black
33,2,2,Black
33,2,3,Black
33,2,4,Black
33,2,5,Black
33,2,6,Black
33,2,7,Black
33,2,8,Black
33,2,9,Black
33,2,10,Black
33,2,11,Black
33,2,12,Black
33,2,13,Black
33,2,14,Black
33,2,15,Black
33,2,16,Black
33,2,17,Black
33,2,18,Black
33,2,19,Black
33,2,24,Red
33,2,25,Red
33,2,42,Red
33,3,0,Black
33,3,1,Black
33,3,2,Black
33,3,3,Black
33,3,4,Black
33,3,5,Black
33,3,6,Black
33,3,7,Black
33,3,8,Black
33,3,9,Black
33,3,10,Black
33,3,11,Black
33,3,12,Black
33,3,13,Black
33,3,14,Black
33,3,15,Black
33,3,16,Black
33,3,17,Black
33,3,18,Black
33,3,19,Black
33,3,25,Red
33,3,33,Red
33,3,34,Red
33,3,41,Red
33,3,42,Red
33,4,0,Black
33,4,1,Black
33,4,2,Black
33,4,3,Black
33,4,4,Black
33,4,5,Black
33,4,6,Black
33,4,7,Black
33,4,8,Black
33,4,9,Black
33,4,10,Black
33,4,11,Black
33,4,12,Black
33,4,13,Black
33,4,14,Black
33,4,15,Black
33,4,16,Black
33,4,17,Black
33,4,18,Black
33,4,19,Black
33,4,25,Red
33,4,26,Red
33,4,31,Red
33,4,32,Red
33,4,33,Red
33,4,34,Red
33,4,35,Red
33,4,40,Red
33,4,41,Red
33,5,0,Black
33,5,1,Black
33,5,2,Black
33,5,3,Black
33,5,4,Black
33,5,5,Black
33,5,6,Black
33,5,7,Black
33,5,8,Black
33,5,9,Black
33,5,10,Black
33,5,11,Black
33,5,12,Black
33,5,13,Black
33,5,14,Black
33,5,15,Black
33,5,16,Black
33,5,17,Black
33,5,18,Black
33,5,19,Black
33,5,26,Red
33,5,27,Red
33,5,28,Red
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,36,Red
33,5,37,Red
33,5,38,Red
33,5,39,Red
33,5,40,Red
33,5,41,Red
33,6,0,Black
33,6,1,Black
33,6,2,Black
33,6,3,Black
33,6,4,Black
33,6,5,Black
33,6,6,Black
33,6,7,Black
33,6,8,Black
33,6,9,Black
33,6,10,Black
33,6,11,Black
33,6,12,Black
33,6,13,Black
33,6,14,Black
33,6,15,Black
33,6,16,Black
33,6,17,Black
33,6,18,Black
33,6,19,Black
33,6,26,Red
33,6,27,Red
33,6,28,Red
33,6,29,Red
33,6,30,Red
33,6,31,Red
33,6,32,Red
33,6,35,Red
33,6,36,Red
33,6,37,Red
33,6,38,Red
33,6,39,Red
33,6,40,Red
33,7,0,Black
33,7,1,Black
33,7,2,Black
33,7,3,Black
33,7,4,Black
33,7,5,Black
33,7,6,Black
33,7,7,Black
33,7,8,Black
33,7,9,Black
33,7,10,Black
33,7,11,Black
33,7,12,Black
33,7,13,Black
33,7,14,Black
33,7,15,Black
33,7,16,Black
33,7,17,Black
33,7,18,Black
33,7,19,Black
33,7,27,Red
33,7,28,Red
33,7,29,Red
33,7,30,Red
33,7,36,Red
33,7,37,Red
33,7,38,Red
33,7,39,Red
33,8,0,Black
33,8,1,Black
33,8,2,Black
33,8,3,Black
33,8,4,Black
33,8,5,Black
33,8,6,Black
33,8,7,Black
33,8,8,Black
33,8,9,Black
33,8,10,Black
33,8,11,Black
33,8,12,Black
33,8,13,Black
33,8,14,Black
33,8,15,Black
33,8,16,Black
33,8,17,Black
33,8,18,Black
33,8,19,Black
33,9,0,Black
33,9,1,Black
33,9,2,Black
33,9,3,Black
33,9,4,Black
33,9,5,Black
33,9,6,Black
33,9,7,Black
33,9,8,Black
33,9,9,Black
33,9,10,Black
33,9,11,Black
33,9,12,Black
33,9,13,Black
33,9,14,Black
33,9,15,Black
33,9,16,Black
33,9,17,Black
33,9,18,Black
33,9,19,Black
34,0,0,Black
34,0,1,Black
34,0,2,Black
34,0,3,Black
34,0,4,Black
34,0,5,Black
34,0,6,Black
34,0,7,Black
34,0,8,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,12,Black
34,0,13,Black
34,0,14,Black
34,0,15,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,24,Red
34,1,0,Black
34,1,1,Black
34,1,2,Black
34,1,3,Black
34,1,4,Black
34,1,5,Black
34,1,6,Black
34,1,7,Black
34,1,8,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,12,Black
34,1,13,Black
34,1,14,Black
34,1,15,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,24,Red
34,1,42,Red
34,2,0,Black
34,2,1,Black
34,2,2,Black
34,2,3,Black
34,2,4,Black
34,2,5,Black
34,2,6,Black
34,2,7,Black
34,2,8,Black
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,12,Black
34,2,13,Black
34,2,14,Black
34,2,15,Black
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,24,Red
34,2,25,Red
34,2,42,Red
34,3,0,Black
34,3,1,Black
34,3,2,Black
34,3,3,Black
34,3,4,Black
34,3,5,Black
34,3,6,Black
34,3,7,Black
34,3,8,Black
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,12,Black
34,3,13,Black
34,3,14,Black
34,3,15,Black
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,25,Red
34,3,26,Red
34,3,33,Red
34,3,34,Red
34,3,41,Red
34,3,42,Red
34,4,0,Black
34,4,1,Black
34,4,2,Black
34,4,3,Black
34,4,4,Black
34,4,5,Black
34,4,6,Black
34,4,7,Black
34,4,8,Black
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,12,Black
34,4,13,Black
34,4,14,Black
34,4,15,Black
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,25,Red
34,4,26,Red
34,4,32,Red
34,4,33,Red
34,4,34,Red
34,4,35,Red
34,4,40,Red
34,4,41,Red
34,5,0,Black
34,5,1,Black
34,5,2,Black
34,5,3,Black
34,5,4,Black
34,5,5,Black
34,5,6,Black
34,5,7,Black
34,5,8,Black
34,5,9,Black
34,5,10,Black
34,5,11,Black
34,5,12,Black
34,5,13,Black
34,5,14,Black
34,5,15,Black
34,5,16,Black
34,5,17,Black
34,5,18,Black
34,5,19,Black
34,5,26,Red
34,5,27,Red
34,5,28,Red
34,5,29,Red
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,5,33,Red
34,5,34,Red
34,5,35,Red
34,5,36,Red
34,5,37,Red
34,5,38,Red
34,5,39,Red
34,5,40,Red
34,5,41,Red
34,6,0,Black
34,6,1,Black
34,6,2,Black
34,6,3,Black
34,6,4,Black
34,6,5,Black
34,6,6,Black
34,6,7,Black
34,6,8,Black
34,6,9,Black
34,6,10,Black
34,6,11,Black
34,6,12,Black
34,6,13,Black
34,6,14,Black
34,6,15,Black
34,6,16,Black
34,6,17,Black
34,6,18,Black
34,6,19,Black
34,6,27,Red
34,6,28,Red
34,6,29,Red
34,6,30,Red
34,6,31,Red
34,6,32,Red
34,6,35,Red
34,6,36,Red
34,6,37,Red
34,6,38,Red
34,6,39,Red
34,6,40,Red
34,7,0,Black
34,7,1,Black
34,7,2,Black
34,7,3,Black
34,7,4,Black
34,7,5,Black
34,7,6,Black
34,7,7,Black
34,7,8,Black
34,7,9,Black
34,7,10,Black
34,7,11,Black
34,7,12,Black
34,7,13,Black
34,7,14,Black
34,7,15,Black
34,7,16,Black
34,7,17,Black
34,7,18,Black
34,7,19,Black
34,7,27,Red
34,7,28,Red
34,7,29,Red
34,7,30,Red
34,7,31,Red
34,7,36,Red
34,7,37,Red
34,7,38,Red
34,7,39,Red
34,8,0,Black
34,8,1,Black
34,8,2,Black
34,8,3,Black
34,8,4,Black
34,8,5,Black
34,8,6,Black
34,8,7,Black
34,8,8,Black
34,8,9,Black
34,8,10,Black
34,8,11,Black
34,8,12,Black
34,8,13,Black
34,8,14,Black
34,8,15,Black
34,8,16,Black
34,8,17,Black
34,8,18,Black
34,8,19,Black
34,9,0,Black
34,9,1,Black
34,9,2,Black
34,9,3,Black
34,9,4,Black
34,9,5,Black
34,9,6,Black
34,9,7,Black
34,9,8,Black
34,9,9,Black
34,9,10,Black
34,9,11,Black
34,9,12,Black
34,9,13,Black
34,9,14,Black
34,9,15,Black
34,9,16,Black
34,9,17,Black
34,9,18,Black
34,9,19,Black
35,0,0,Black
35,0,1,Black
35,0,2,Black
35,0,3,Black
35,0,4,Black
35,0,5,Black
35,0,6,Black
35,0,7,Black
35,0,8,Black
35,0,9,Black
35,0,10,Black
35,0,11,Black
35,0,12,Black
35,0,13,Black
35,0,14,Black
35,0,15,Black
35,0,16,Black
35,0,17,Black
35,0,18,Black
35,0,19,Black
35,0,24,Red
35,1,0,Black
35,1,1,Black
35,1,2,Black
35,1,3,Black
35,1,4,Black
35,1,5,Black
35,1,6,Black
35,1,7,Black
35,1,8,Black
35,1,9,Black
35,1,10,Black
35,1,11,Black
35,1,12,Black
35,1,13,Black
35,1,14,Black
35,1,15,Black
35,1,16,Black
35,1,17,Black
35,1,18,Black
35,1,19,Black
35,1,24,Red
35,1,42,Red
35,2,0,Black
35,2,1,Black
35,2,2,Black
35,2,3,Black
35,2,4,Black
35,2,5,Black
35,2,6,Black
35,2,7,Black
35,2,8,Black
35,2,9,Black
35,2,10,Black
35,2,11,Black
35,2,12,Black
35,2,13,Black
35,2,14,Black
35,2,15,Black
35,2,16,Black
35,2,17,Black
35,2,18,Black
35,2,19,Black
35,2,24,Red
35,2,25,Red
35,2,42,Red
35,3,0,Black
35,3,1,Black
35,3,2,Black
35,3,3,Black
35,3,4,Black
35,3,5,Black
35,3,6,Black
35,3,7,Black
35,3,8,Black
35,3,9,Black
35,3,10,Black
35,3,11,Black
35,3,12,Black
35,3,13,Black
35,3,14,Black
35,3,15,Black
35,3,16,Black
35,3,17,Black
35,3,18,Black
35,3,19,Black
35,3,25,Red
35,3,26,Red
35,3,33,Red
35,3,34,Red
35,3,41,Red
35,3,42,Red
35,4,0,Black
35,4,1,Black
35,4,2,Black
35,4,3,Black
35,4,4,Black
35,4,5,Black
35,4,6,Black
35,4,7,Black
35,4,8,Black
35,4,9,Black
35,4,10,Black
35,4,11,Black
35,4,12,Black
35,4,13,Black
35,4,14,Black
35,4,15,Black
35,4,16,Black
35,4,17,Black
35,4,18,Black
35,4,19,Black
35,4,25,Red
35,4,26,Red
35,4,27,Red
35,4,32,Red
35,4,33,Red
35,4,34,Red
35,4,35,Red
35,4,40,Red
35,4,41,Red
35,5,0,Black
35,5,1,Black
35,5,2,Black
35,5,3,Black
35,5,4,Black
35,5,5,Black
35,5,6,Black
35,5,7,Black
35,5,8,Black
35,5,9,Black
35,5,10,Black
35,5,11,Black
35,5,12,Black
35,5,13,Black
35,5,14,Black
35,5,15,Black
35,5,16,Black
35,5,17,Black
35,5,18,Black
35,5,19,Black
35,5,26,Red
35,5,27,Red
35,5,28,Red
35,5,29,Red
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,5,33,Red
35,5,34,Red
35,5,35,Red
35,5,36,Red
35,5,37,Red
35,5,38,Red
35,5,39,Red
35,5,40,Red
35,5,41,Red
35,6,0,Black
35,6,1,Black
35,6,2,Black
35,6,3,Black
35,6,4,Black
35,6,5,Black
35,6,6,Black
35,6,7,Black
35,6,8,Black
35,6,9,Black
35,6,10,Black
35,6,11,Black
35,6,12,Black
35,6,13,Black
35,6,14,Black
35,6,15,Black
35,6,16,Black
35,6,17,Black
35,6,18,Black
35,6,19,Black
35,6,27,Red
35,6,28,Red
35,6,29,Red
35,6,30,Red
35,6,31,Red
35,6,32,Red
35,6,35,Red
35,6,36,Red
35,6,37,Red
35,6,38,Red
35,6,39,Red
35,6,40,Red
35,7,0,Black
35,7,1,Black
35,7,2,Black
35,7,3,Black
35,7,4,Black
35,7,5,Black
35,7,6,Black
35,7,7,Black
35,7,8,Black
35,7,9,Black
35,7,10,Black
35,7,11,Black
35,7,12,Black
35,7,13,Black
35,7,14,Black
35,7,15,Black
35,7,16,Black
35,7,17,Black
35,7,18,Black
35,7,19,Black
35,7,28,Red
35,7,29,Red
35,7,30,Red
35,7,31,Red
35,7,36,Red
35,7,37,Red
35,7,38,Red
35,7,39,Red
35,8,0,Black
35,8,1,Black
35,8,2,Black
35,8,3,Black
35,8,4,Black
35,8,5,Black
35,8,6,Black
35,8,7,Black
35,8,8,Black
35,8,9,Black
35,8,10,Black
35,8,11,Black
35,8,12,Black
35,8,13,Black
35,8,14,Black
35,8,15,Black
35,8,16,Black
35,8,17,Black
35,8,18,Black
35,8,19,Black
35,9,0,Black
35,9,1,Black
35,9,2,Black
35,9,3,Black
35,9,4,Black
35,9,5,Black
35,9,6,Black
35,9,7,Black
35,9,8,Black
35,9,9,Black
35,9,10,Black
35,9,11,Black
35,9,12,Black
35,9,13,Black
35,9,14,Black
35,9,15,Black
35,9,16,Black
35,9,17,Black
35,9,18,Black
35,9,19,Black
36,0,2,Black
36,0,3,Black
36,0,4,Black
36,0,5,Black
36,0,6,Black
36,0,7,Black
36,0,8,Black
36,0,9,Black
36,0,10,Black
36,0,11,Black
36,0,12,Black
36,0,13,Black
36,0,14,Black
36,0,15,Black
36,0,18,Black
36,0,19,Black
36,0,20,Black
36,0,21,Black
36,0,22,Black
36,0,23,Black
36,0,24,Black
36,0,25,Black
36,0,26,Black
36,0,27,Black
36,1,2,Black
36,1,3,Black
36,1,4,Black
36,1,5,Black
36,1,6,Black
36,1,7,Black
36,1,8,Black
36,1,9,Black
36,1,10,Black
36,1,11,Black
36,1,12,Black
36,1,13,Black
36,1,14,Black
36,1,15,Black
36,1,18,Black
36,1,19,Black
36,1,20,Black
36,1,21,Black
36,1,22,Black
36,1,23,Black
36,1,24,Black
36,1,25,Black
36,1,26,Black
36,1,27,Black
36,1,42,Red
36,2,2,Black
36,2,3,Black
36,2,4,Black
36,2,5,Black
36,2,6,Black
36,2,7,Black
36,2,8,Black
36,2,9,Black
36,2,10,Black
36,2,11,Black
36,2,12,Black
36,2,13,Black
36,2,14,Black
36,2,15,Black
36,2,18,Black
36,2,19,Black
36,2,20,Black
36,2,21,Black
36,2,22,Black
36,2,23,Black
36,2,24,Black
36,2,25,Black
36,2,26,Black
36,2,27,Black
36,2,42,Red
36,3,2,Black
36,3,3,Black
36,3,4,Black
36,3,5,Black
36,3,6,Black
36,3,7,Black
36,3,8,Black
36,3,9,Black
36,3,10,Black
36,3,11,Black
36,3,12,Black
36,3,13,Black
36,3,14,Black
36,3,15,Black
36,3,18,Black
36,3,19,Black
36,3,20,Black
36,3,21,Black
36,3,22,Black
36,3,23,Black
36,3,24,Black
36,3,25,Black
36,3,26,Black
36,3,27,Black
36,3,33,Red
36,3,34,Red
36,3,41,Red
36,3,42,Red
36,4,2,Black
36,4,3,Black
36,4,4,Black
36,4,5,Black
36,4,6,Black
36,4,7,Black
36,4,8,Black
36,4,9,Black
36,4,10,Black
36,4,11,Black
36,4,12,Black
36,4,13,Black
36,4,14,Black
36,4,15,Black
36,4,18,Black
36,4,19,Black
36,4,20,Black
36,4,21,Black
36,4,22,Black
36,4,23,Black
36,4,24,Black
36,4,25,Black
36,4,26,Black
36,4,27,Black
36,4,32,Red
36,4,33,Red
36,4,34,Red
36,4,35,Red
36,4,40,Red
36,4,41,Red
36,5,2,Black
36,5,3,Black
36,5,4,Black
36,5,5,Black
36,5,6,Black
36,5,7,Black
36,5,8,Black
36,5,9,Black
36,5,10,Black
36,5,11,Black
36,5,12,Black
36,5,13,Black
36,5,14,Black
36,5,15,Black
36,5,18,Black
36,5,19,Black
36,5,20,Black
36,5,21,Black
36,5,22,Black
36,5,23,Black
36,5,24,Black
36,5,25,Black
36,5,26,Black
36,5,27,Black
36,5,28,Red
36,5,29,Red
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,37,Red
36,5,38,Red
36,5,39,Red
36,5,40,Red
36,5,41,Red
36,6,2,Black
36,6,3,Black
36,6,4,Black
36,6,5,Black
36,6,6,Black
36,6,7,Black
36,6,8,Black
36,6,9,Black
36,6,10,Black
36,6,11,Black
36,6,12,Black
36,6,13,Black
36,6,14,Black
36,6,15,Black
36,6,18,Black
36,6,19,Black
36,6,20,Black
36,6,21,Black
36,6,22,Black
36,6,23,Black
36,6,24,Black
36,6,25,Black
36,6,26,Black
36,6,27,Black
36,6,28,Red
36,6,29,Red
36,6,30,Red
36,6,31,Red
36,6,32,Red
36,6,35,Red
36,6,36,Red
36,6,37,Red
36,6,38,Red
36,6,39,Red
36,6,40,Red
36,7,2,Black
36,7,3,Black
36,7,4,Black
36,7,5,Black
36,7,6,Black
36,7,7,Black
36,7,8,Black
36,7,9,Black
36,7,10,Black
36,7,11,Black
36,7,12,Black
36,7,13,Black
36,7,14,Black
36,7,15,Black
36,7,18,Black
36,7,19,Black
36,7,20,Black
36,7,21,Black
36,7,22,Black
36,7,23,Black
36,7,24,Black
36,7,25,Black
36,7,26,Black
36,7,27,Black
