41,7,19,Red
41,7,20,Red
41,7,21,Red
41,7,22,Red
41,7,23,Red
41,7,24,Red
41,7,30,Black
41,7,31,Black
41,7,32,Black
41,7,33,Black
41,7,34,Black
41,7,35,Black
41,7,36,Black
41,7,37,Black
41,7,38,Black
41,7,39,Black
41,7,40,Black
41,7,41,Black
41,7,42,Black
41,7,43,Black
41,7,44,Black
41,7,45,Black
41,7,46,Black
41,7,47,Black
41,7,48,Black
41,7,49,Black
41,7,52,Black
41,7,53,Black
41,7,54,Black
41,7,55,Black
41,7,56,Black
41,7,57,Black
41,7,58,Black
41,7,59,Black
41,7,60,Black
41,7,61,Black
41,7,62,Black
41,7,63,Black
41,8,30,Black
41,8,31,Black
41,8,32,Black
41,8,33,Black
41,8,34,Black
41,8,35,Black
41,8,36,Black
41,8,37,Black
41,8,38,Black
41,8,39,Black
41,8,40,Black
41,8,41,Black
41,8,42,Black
41,8,43,Black
41,8,44,Black
41,8,45,Black
41,8,46,Black
41,8,47,Black
41,8,48,Black
41,8,49,Black
41,8,52,Black
41,8,53,Black
41,8,54,Black
41,8,55,Black
41,8,56,Black
41,8,57,Black
41,8,58,Black
41,8,59,Black
41,8,60,Black
41,8,61,Black
41,8,62,Black
41,8,63,Black
41,9,30,Black
41,9,31,Black
41,9,32,Black
41,9,33,Black
41,9,34,Black
41,9,35,Black
41,9,36,Black
41,9,37,Black
41,9,38,Black
41,9,39,Black
41,9,40,Black
41,9,41,Black
41,9,42,Black
41,9,43,Black
41,9,44,Black
41,9,45,Black
41,9,46,Black
41,9,47,Black
41,9,48,Black
41,9,49,Black
41,9,52,Black
41,9,53,Black
41,9,54,Black
41,9,55,Black
41,9,56,Black
41,9,57,Black
41,9,58,Black
41,9,59,Black
41,9,60,Black
41,9,61,Black
41,9,62,Black
41,9,63,Black
42,0,30,Black
42,0,31,Black
42,0,32,Black
42,0,33,Black
42,0,34,Black
42,0,35,Black
42,0,36,Black
42,0,37,Black
42,0,38,Black
42,0,39,Black
42,0,40,Black
42,0,41,Black
42,0,42,Black
42,0,43,Black
42,0,44,Black
42,0,45,Black
42,0,46,Black
42,0,47,Black
42,0,48,Black
42,0,49,Black
42,0,50,Black
42,0,51,Black
42,0,52,Black
42,0,53,Black
42,0,54,Black
42,0,55,Black
42,0,56,Black
42,0,57,Black
42,0,58,Black
42,0,59,Black
42,0,60,Black
42,0,61,Black
42,0,62,Black
42,0,63,Black
42,1,9,Red
42,1,27,Red
42,1,30,Black
42,1,31,Black
42,1,32,Black
42,1,33,Black
42,1,34,Black
42,1,35,Black
42,1,36,Black
42,1,37,Black
42,1,38,Black
42,1,39,Black
42,1,40,Black
42,1,41,Black
42,1,42,Black
42,1,43,Black
42,1,44,Black
42,1,45,Black
42,1,46,Black
42,1,47,Black
42,1,48,Black
42,1,49,Black
42,1,50,Black
42,1,51,Black
42,1,52,Black
42,1,53,Black
42,1,54,Black
42,1,55,Black
42,1,56,Black
42,1,57,Black
42,1,58,Black
42,1,59,Black
42,1,60,Black
42,1,61,Black
42,1,62,Black
42,1,63,Black
42,2,9,Red
42,2,27,Red
42,2,30,Black
42,2,31,Black
42,2,32,Black
42,2,33,Black
42,2,34,Black
42,2,35,Black
42,2,36,Black
42,2,37,Black
42,2,38,Black
42,2,39,Black
42,2,40,Black
42,2,41,Black
42,2,42,Black
42,2,43,Black
42,2,44,Black
42,2,45,Black
42,2,46,Black
42,2,47,Black
42,2,48,Black
42,2,49,Black
42,2,50,Black
42,2,51,Black
42,2,52,Black
42,2,53,Black
42,2,54,Black
42,2,55,Black
42,2,56,Black
42,2,57,Black
42,2,58,Black
42,2,59,Black
42,2,60,Black
42,2,61,Black
42,2,62,Black
42,2,63,Black
42,3,9,Red
42,3,10,Red
42,3,17,Red
42,3,26,Red
42,3,27,Red
42,3,30,Black
42,3,31,Black
42,3,32,Black
42,3,33,Black
42,3,34,Black
42,3,35,Black
42,3,36,Black
42,3,37,Black
42,3,38,Black
42,3,39,Black
42,3,40,Black
42,3,41,Black
42,3,42,Black
42,3,43,Black
42,3,44,Black
42,3,45,Black
42,3,46,Black
42,3,47,Black
42,3,48,Black
42,3,49,Black
42,3,50,Black
42,3,51,Black
42,3,52,Black
42,3,53,Black
42,3,54,Black
42,3,55,Black
42,3,56,Black
42,3,57,Black
42,3,58,Black
42,3,59,Black
42,3,60,Black
42,3,61,Black
42,3,62,Black
42,3,63,Black
42,4,10,Red
42,4,11,Red
42,4,16,Red
42,4,17,Red
42,4,18,Red
42,4,19,Red
42,4,25,Red
42,4,26,Red
42,4,30,Black
42,4,31,Black
42,4,32,Black
42,4,33,Black
42,4,34,Black
42,4,35,Black
42,4,36,Black
42,4,37,Black
42,4,38,Black
42,4,39,Black
42,4,40,Black
42,4,41,Black
42,4,42,Black
42,4,43,Black
42,4,44,Black
42,4,45,Black
42,4,46,Black
42,4,47,Black
42,4,48,Black
42,4,49,Black
42,4,50,Black
42,4,51,Black
42,4,52,Black
42,4,53,Black
42,4,54,Black
42,4,55,Black
42,4,56,Black
42,4,57,Black
42,4,58,Black
42,4,59,Black
42,4,60,Black
42,4,61,Black
42,4,62,Black
42,4,63,Black
42,5,10,Red
42,5,11,Red
42,5,12,Red
42,5,13,Red
42,5,14,Red
42,5,15,Red
42,5,16,Red
42,5,17,Red
42,5,18,Red
42,5,19,Red
42,5,20,Red
42,5,21,Red
42,5,22,Red
42,5,23,Red
42,5,24,Red
42,5,25,Red
42,5,26,Red
42,5,30,Black
42,5,31,Black
42,5,32,Black
42,5,33,Black
42,5,34,Black
42,5,35,Black
42,5,36,Black
42,5,37,Black
42,5,38,Black
42,5,39,Black
42,5,40,Black
42,5,41,Black
42,5,42,Black
42,5,43,Black
42,5,44,Black
42,5,45,Black
42,5,46,Black
42,5,47,Black
42,5,48,Black
42,5,49,Black
42,5,50,Black
42,5,51,Black
42,5,52,Black
42,5,53,Black
42,5,54,Black
42,5,55,Black
42,5,56,Black
42,5,57,Black
42,5,58,Black
42,5,59,Black
42,5,60,Black
42,5,61,Black
42,5,62,Black
42,5,63,Black
42,6,11,Red
42,6,12,Red
42,6,13,Red
42,6,14,Red
42,6,15,Red
42,6,16,Red
42,6,18,Red
42,6,19,Red
42,6,20,Red
42,6,21,Red
42,6,22,Red
42,6,23,Red
42,6,24,Red
42,6,25,Red
42,6,30,Black
42,6,31,Black
42,6,32,Black
42,6,33,Black
42,6,34,Black
42,6,35,Black
42,6,36,Black
42,6,37,Black
42,6,38,Black
42,6,39,Black
42,6,40,Black
42,6,41,Black
42,6,42,Black
42,6,43,Black
42,6,44,Black
42,6,45,Black
42,6,46,Black
42,6,47,Black
42,6,48,Black
42,6,49,Black
42,6,50,Black
42,6,51,Black
42,6,52,Black
42,6,53,Black
42,6,54,Black
42,6,55,Black
42,6,56,Black
42,6,57,Black
42,6,58,Black
42,6,59,Black
42,6,60,Black
42,6,61,Black
42,6,62,Black
42,6,63,Black
42,7,12,Red
42,7,13,Red
42,7,14,Red
42,7,15,Red
42,7,20,Red
42,7,21,Red
42,7,22,Red
42,7,23,Red
42,7,24,Red
42,7,30,Black
42,7,31,Black
42,7,32,Black
42,7,33,Black
42,7,34,Black
42,7,35,Black
42,7,36,Black
42,7,37,Black
42,7,38,Black
42,7,39,Black
42,7,40,Black
42,7,41,Black
42,7,42,Black
42,7,43,Black
42,7,44,Black
42,7,45,Black
42,7,46,Black
42,7,47,Black
42,7,48,Black
42,7,49,Black
42,7,50,Black
42,7,51,Black
42,7,52,Black
42,7,53,Black
42,7,54,Black
42,7,55,Black
42,7,56,Black
42,7,57,Black
42,7,58,Black
42,7,59,Black
42,7,60,Black
42,7,61,Black
42,7,62,Black
42,7,63,Black
42,8,30,Black
42,8,31,Black
42,8,32,Black
42,8,33,Black
42,8,34,Black
42,8,35,Black
42,8,36,Black
42,8,37,Black
42,8,38,Black
42,8,39,Black
42,8,40,Black
42,8,41,Black
42,8,42,Black
42,8,43,Black
42,8,44,Black
42,8,45,Black
42,8,46,Black
42,8,47,Black
42,8,48,Black
42,8,49,Black
42,8,50,Black
42,8,51,Black
42,8,52,Black
42,8,53,Black
42,8,54,Black
42,8,55,Black
42,8,56,Black
42,8,57,Black
42,8,58,Black
42,8,59,Black
42,8,60,Black
42,8,61,Black
42,8,62,Black
42,8,63,Black
42,9,30,Black
42,9,31,Black
42,9,32,Black
42,9,33,Black
42,9,34,Black
42,9,35,Black
42,9,36,Black
42,9,37,Black
42,9,38,Black
42,9,39,Black
42,9,40,Black
42,9,41,Black
42,9,42,Black
42,9,43,Black
42,9,44,Black
42,9,45,Black
42,9,46,Black
42,9,47,Black
42,9,48,Black
42,9,49,Black
42,9,50,Black
42,9,51,Black
42,9,52,Black
42,9,53,Black
42,9,54,Black
42,9,55,Black
42,9,56,Black
42,9,57,Black
42,9,58,Black
42,9,59,Black
42,9,60,Black
42,9,61,Black
42,9,62,Black
42,9,63,Black
43,0,28,Red
43,0,30,Black
43,0,31,Black
43,0,32,Black
43,0,33,Black
43,0,34,Black
43,0,35,Black
43,0,36,Black
43,0,37,Black
43,0,38,Black
43,0,39,Black
43,0,40,Black
43,0,41,Black
43,0,42,Black
43,0,43,Black
43,0,44,Black
43,0,45,Black
43,0,46,Black
43,0,47,Black
43,0,48,Black
43,0,49,Black
43,0,50,Black
43,0,51,Black
43,0,52,Black
43,0,53,Black
43,0,54,Black
43,0,55,Black
43,0,56,Black
43,0,57,Black
43,0,58,Black
43,0,59,Black
43,0,60,Black
43,0,61,Black
43,0,62,Black
43,0,63,Black
43,1,10,Red
43,1,28,Red
43,1,30,Black
43,1,31,Black
43,1,32,Black
43,1,33,Black
43,1,34,Black
43,1,35,Black
43,1,36,Black
43,1,37,Black
43,1,38,Black
43,1,39,Black
43,1,40,Black
43,1,41,Black
43,1,42,Black
43,1,43,Black
43,1,44,Black
43,1,45,Black
43,1,46,Black
43,1,47,Black
43,1,48,Black
43,1,49,Black
43,1,50,Black
43,1,51,Black
43,1,52,Black
43,1,53,Black
43,1,54,Black
43,1,55,Black
43,1,56,Black
43,1,57,Black
43,1,58,Black
43,1,59,Black
43,1,60,Black
43,1,61,Black
43,1,62,Black
43,1,63,Black
43,2,10,Red
43,2,27,Red
43,2,28,Red
43,2,30,Black
43,2,31,Black
43,2,32,Black
43,2,33,Black
43,2,34,Black
43,2,35,Black
43,2,36,Black
43,2,37,Black
43,2,38,Black
43,2,39,Black
43,2,40,Black
43,2,41,Black
43,2,42,Black
43,2,43,Black
43,2,44,Black
43,2,45,Black
43,2,46,Black
43,2,47,Black
43,2,48,Black
43,2,49,Black
43,2,50,Black
43,2,51,Black
43,2,52,Black
43,2,53,Black
43,2,54,Black
43,2,55,Black
43,2,56,Black
43,2,57,Black
43,2,58,Black
43,2,59,Black
43,2,60,Black
43,2,61,Black
43,2,62,Black
43,2,63,Black
43,3,10,Red
43,3,11,Red
43,3,17,Red
43,3,18,Red
43,3,19,Red
43,3,26,Red
43,3,27,Red
43,3,30,Black
43,3,31,Black
43,3,32,Black
43,3,33,Black
43,3,34,Black
43,3,35,Black
43,3,36,Black
43,3,37,Black
43,3,38,Black
43,3,39,Black
43,3,40,Black
43,3,41,Black
43,3,42,Black
43,3,43,Black
43,3,44,Black
43,3,45,Black
43,3,46,Black
43,3,47,Black
43,3,48,Black
43,3,49,Black
43,3,50,Black
43,3,51,Black
43,3,52,Black
43,3,53,Black
43,3,54,Black
43,3,55,Black
43,3,56,Black
43,3,57,Black
43,3,58,Black
43,3,59,Black
43,3,60,Black
43,3,61,Black
43,3,62,Black
43,3,63,Black
43,4,11,Red
43,4,16,Red
43,4,17,Red
43,4,18,Red
43,4,19,Red
43,4,20,Red
43,4,26,Red
43,4,27,Red
43,4,30,Black
43,4,31,Black
43,4,32,Black
43,4,33,Black
43,4,34,Black
43,4,35,Black
43,4,36,Black
43,4,37,Black
43,4,38,Black
43,4,39,Black
43,4,40,Black
43,4,41,Black
43,4,42,Black
43,4,43,Black
43,4,44,Black
43,4,45,Black
43,4,46,Black
43,4,47,Black
43,4,48,Black
43,4,49,Black
43,4,50,Black
43,4,51,Black
43,4,52,Black
43,4,53,Black
43,4,54,Black
43,4,55,Black
43,4,56,Black
43,4,57,Black
43,4,58,Black
43,4,59,Black
43,4,60,Black
43,4,61,Black
43,4,62,Black
43,4,63,Black
43,5,11,Red
43,5,12,Red
43,5,13,Red
43,5,14,Red
43,5,15,Red
43,5,16,Red
43,5,17,Red
43,5,18,Red
43,5,19,Red
43,5,20,Red
43,5,21,Red
43,5,22,Red
43,5,23,Red
43,5,24,Red
43,5,25,Red
43,5,26,Red
43,5,30,Black
43,5,31,Black
43,5,32,Black
43,5,33,Black
43,5,34,Black
43,5,35,Black
43,5,36,Black
43,5,37,Black
43,5,38,Black
43,5,39,Black
43,5,40,Black
43,5,41,Black
43,5,42,Black
43,5,43,Black
43,5,44,Black
43,5,45,Black
43,5,46,Black
43,5,47,Black
43,5,48,Black
43,5,49,Black
43,5,50,Black
43,5,51,Black
43,5,52,Black
43,5,53,Black
43,5,54,Black
43,5,55,Black
43,5,56,Black
43,5,57,Black
43,5,58,Black
43,5,59,Black
43,5,60,Black
43,5,61,Black
43,5,62,Black
43,5,63,Black
43,6,12,Red
43,6,13,Red
43,6,14,Red
43,6,15,Red
43,6,16,Red
43,6,20,Red
43,6,21,Red
43,6,22,Red
43,6,23,Red
43,6,24,Red
43,6,25,Red
43,6,30,Black
43,6,31,Black
43,6,32,Black
43,6,33,Black
43,6,34,Black
43,6,35,Black
43,6,36,Black
43,6,37,Black
43,6,38,Black
43,6,39,Black
43,6,40,Black
43,6,41,Black
43,6,42,Black
43,6,43,Black
43,6,44,Black
43,6,45,Black
43,6,46,Black
43,6,47,Black
43,6,48,Black
43,6,49,Black
43,6,50,Black
43,6,51,Black
43,6,52,Black
43,6,53,Black
43,6,54,Black
43,6,55,Black
43,6,56,Black
43,6,57,Black
43,6,58,Black
43,6,59,Black
43,6,60,Black
43,6,61,Black
43,6,62,Black
43,6,63,Black
43,7,12,Red
43,7,13,Red
43,7,14,Red
43,7,15,Red
43,7,21,Red
43,7,22,Red
43,7,23,Red
43,7,24,Red
43,7,25,Red
43,7,30,Black
43,7,31,Black
43,7,32,Black
43,7,33,Black
43,7,34,Black
43,7,35,Black
43,7,36,Black
43,7,37,Black
43,7,38,Black
43,7,39,Black
43,7,40,Black
43,7,41,Black
43,7,42,Black
43,7,43,Black
43,7,44,Black
43,7,45,Black
43,7,46,Black
43,7,47,Black
43,7,48,Black
43,7,49,Black
43,7,50,Black
43,7,51,Black
43,7,52,Black
43,7,53,Black
43,7,54,Black
43,7,55,Black
43,7,56,Black
43,7,57,Black
43,7,58,Black
43,7,59,Black
43,7,60,Black
43,7,61,Black
43,7,62,Black
43,7,63,Black
43,8,30,Black
43,8,31,Black
43,8,32,Black
43,8,33,Black
43,8,34,Black
43,8,35,Black
43,8,36,Black
43,8,37,Black
43,8,38,Black
43,8,39,Black
43,8,40,Black
43,8,41,Black
43,8,42,Black
43,8,43,Black
43,8,44,Black
43,8,45,Black
43,8,46,Black
43,8,47,Black
43,8,48,Black
43,8,49,Black
43,8,50,Black
43,8,51,Black
43,8,52,Black
43,8,53,Black
43,8,54,Black
43,8,55,Black
43,8,56,Black
43,8,57,Black
43,8,58,Black
43,8,59,Black
43,8,60,Black
43,8,61,Black
43,8,62,Black
43,8,63,Black
43,9,30,Black
43,9,31,Black
43,9,32,Black
43,9,33,Black
43,9,34,Black
43,9,35,Black
43,9,36,Black
43,9,37,Black
43,9,38,Black
43,9,39,Black
43,9,40,Black
43,9,41,Black
43,9,42,Black
43,9,43,Black
43,9,44,Black
43,9,45,Black
43,9,46,Black
43,9,47,Black
43,9,48,Black
43,9,49,Black
43,9,50,Black
43,9,51,Black
43,9,52,Black
43,9,53,Black
43,9,54,Black
43,9,55,Black
43,9,56,Black
43,9,57,Black
43,9,58,Black
43,9,59,Black
43,9,60,Black
43,9,61,Black
43,9,62,Black
43,9,63,Black
44,0,10,Red
44,0,28,Red
44,0,30,Black
44,0,31,Black
44,0,32,Black
44,0,33,Black
44,0,34,Black
44,0,35,Black
44,0,36,Black
44,0,37,Black
44,0,38,Black
44,0,39,Black
44,0,40,Black
44,0,41,Black
44,0,42,Black
44,0,43,Black
44,0,44,Black
44,0,45,Black
44,0,46,Black
44,0,47,Black
44,0,48,Black
44,0,49,Black
44,0,50,Black
44,0,51,Black
44,1,10,Red
44,1,28,Red
44,1,30,Black
44,1,31,Black
44,1,32,Black
44,1,33,Black
44,1,34,Black
44,1,35,Black
44,1,36,Black
44,1,37,Black
44,1,38,Black
44,1,39,Black
44,1,40,Black
44,1,41,Black
44,1,42,Black
44,1,43,Black
44,1,44,Black
44,1,45,Black
44,1,46,Black
44,1,47,Black
44,1,48,Black
44,1,49,Black
44,1,50,Black
44,1,51,Black
44,2,10,Red
44,2,11,Red
44,2,18,Red
44,2,19,Red
44,2,27,Red
44,2,28,Red
44,2,30,Black
44,2,31,Black
44,2,32,Black
44,2,33,Black
44,2,34,Black
44,2,35,Black
44,2,36,Black
44,2,37,Black
44,2,38,Black
44,2,39,Black
44,2,40,Black
44,2,41,Black
44,2,42,Black
44,2,43,Black
44,2,44,Black
44,2,45,Black
44,2,46,Black
44,2,47,Black
44,2,48,Black
44,2,49,Black
44,2,50,Black
44,2,51,Black
44,3,11,Red
44,3,17,Red
44,3,18,Red
44,3,19,Red
44,3,20,Red
44,3,27,Red
44,3,30,Black
44,3,31,Black
44,3,32,Black
44,3,33,Black
44,3,34,Black
44,3,35,Black
44,3,36,Black
44,3,37,Black
44,3,38,Black
44,3,39,Black
44,3,40,Black
44,3,41,Black
44,3,42,Black
44,3,43,Black
44,3,44,Black
44,3,45,Black
44,3,46,Black
44,3,47,Black
44,3,48,Black
44,3,49,Black
44,3,50,Black
44,3,51,Black
44,4,11,Red
44,4,12,Red
44,4,17,Red
44,4,18,Red
44,4,19,Red
44,4,20,Red
44,4,21,Red
44,4,26,Red
44,4,27,Red
44,4,30,Black
44,4,31,Black
44,4,32,Black
44,4,33,Black
44,4,34,Black
44,4,35,Black
44,4,36,Black
44,4,37,Black
44,4,38,Black
44,4,39,Black
44,4,40,Black
44,4,41,Black
44,4,42,Black
44,4,43,Black
44,4,44,Black
44,4,45,Black
44,4,46,Black
44,4,47,Black
44,4,48,Black
44,4,49,Black
44,4,50,Black
44,4,51,Black
44,5,12,Red
44,5,13,Red
44,5,14,Red
44,5,15,Red
44,5,16,Red
44,5,17,Red
44,5,20,Red
44,5,21,Red
44,5,22,Red
44,5,23,Red
44,5,24,Red
44,5,25,Red
44,5,26,Red
44,5,30,Black
44,5,31,Black
44,5,32,Black
44,5,33,Black
44,5,34,Black
44,5,35,Black
44,5,36,Black
44,5,37,Black
44,5,38,Black
44,5,39,Black
44,5,40,Black
44,5,41,Black
44,5,42,Black
44,5,43,Black
44,5,44,Black
44,5,45,Black
44,5,46,Black
44,5,47,Black
44,5,48,Black
44,5,49,Black
44,5,50,Black
44,5,51,Black
44,6,12,Red
44,6,13,Red
44,6,14,Red
44,6,15,Red
44,6,16,Red
44,6,21,Red
44,6,22,Red
44,6,23,Red
44,6,24,Red
44,6,25,Red
44,6,26,Red
44,6,30,Black
44,6,31,Black
44,6,32,Black
44,6,33,Black
44,6,34,Black
44,6,35,Black
44,6,36,Black
44,6,37,Black
44,6,38,Black
44,6,39,Black
44,6,40,Black
44,6,41,Black
44,6,42,Black
44,6,43,Black
44,6,44,Black
44,6,45,Black
44,6,46,Black
44,6,47,Black
44,6,48,Black
44,6,49,Black
44,6,50,Black
44,6,51,Black
44,7,13,Red
44,7,14,Red
44,7,15,Red
44,7,16,Red
44,7,22,Red
44,7,23,Red
44,7,24,Red
44,7,25,Red
44,7,30,Black
44,7,31,Black
44,7,32,Black
44,7,33,Black
44,7,34,Black
44,7,35,Black
44,7,36,Black
44,7,37,Black
44,7,38,Black
44,7,39,Black
44,7,40,Black
44,7,41,Black
44,7,42,Black
44,7,43,Black
44,7,44,Black
44,7,45,Black
44,7,46,Black
44,7,47,Black
44,7,48,Black
44,7,49,Black
44,7,50,Black
44,7,51,Black
44,8,30,Black
44,8,31,Black
44,8,32,Black
44,8,33,Black
44,8,34,Black
44,8,35,Black
44,8,36,Black
44,8,37,Black
44,8,38,Black
44,8,39,Black
44,8,40,Black
44,8,41,Black
44,8,42,Black
44,8,43,Black
44,8,44,Black
44,8,45,Black
44,8,46,Black
44,8,47,Black
44,8,48,Black
44,8,49,Black
44,8,50,Black
44,8,51,Black
44,9,30,Black
44,9,31,Black
44,9,32,Black
44,9,33,Black
44,9,34,Black
44,9,35,Black
44,9,36,Black
44,9,37,Black
44,9,38,Black
44,9,39,Black
44,9,40,Black
44,9,41,Black
44,9,42,Black
44,9,43,Black
44,9,44,Black
44,9,45,Black
44,9,46,Black
44,9,47,Black
44,9,48,Black
44,9,49,Black
44,9,50,Black
44,9,51,Black
45,0,30,Black
45,0,31,Black
45,0,32,Black
45,0,33,Black
45,0,34,Black
45,0,35,Black
45,0,36,Black
45,0,37,Black
45,0,38,Black
45,0,39,Black
45,0,40,Black
45,0,41,Black
45,0,42,Black
45,0,43,Black
45,0,44,Black
45,0,45,Black
45,0,46,Black
45,0,47,Black
45,0,48,Black
45,0,49,Black
45,0,50,Black
45,0,51,Black
45,1,11,Red
45,1,30,Black
45,1,31,Black
45,1,32,Black
45,1,33,Black
45,1,34,Black
45,1,35,Black
45,1,36,Black
45,1,37,Black
45,1,38,Black
45,1,39,Black
45,1,40,Black
45,1,41,Black
45,1,42,Black
45,1,43,Black
45,1,44,Black
45,1,45,Black
45,1,46,Black
45,1,47,Black
45,1,48,Black
45,1,49,Black
45,1,50,Black
45,1,51,Black
45,2,11,Red
45,2,12,Red
45,2,19,Red
45,2,27,Red
45,2,30,Black
45,2,31,Black
45,2,32,Black
45,2,33,Black
45,2,34,Black
45,2,35,Black
45,2,36,Black
45,2,37,Black
45,2,38,Black
45,2,39,Black
45,2,40,Black
45,2,41,Black
45,2,42,Black
45,2,43,Black
45,2,44,Black
45,2,45,Black
45,2,46,Black
45,2,47,Black
45,2,48,Black
45,2,49,Black
45,2,50,Black
45,2,51,Black
45,3,11,Red
45,3,12,Red
45,3,18,Red
45,3,19,Red
45,3,20,Red
45,3,27,Red
45,3,30,Black
45,3,31,Black
45,3,32,Black
45,3,33,Black
45,3,34,Black
45,3,35,Black
45,3,36,Black
45,3,37,Black
45,3,38,Black
45,3,39,Black
45,3,40,Black
45,3,41,Black
45,3,42,Black
45,3,43,Black
45,3,44,Black
45,3,45,Black
45,3,46,Black
45,3,47,Black
45,3,48,Black
45,3,49,Black
45,3,50,Black
45,3,51,Black
45,4,12,Red
45,4,13,Red
45,4,17,Red
45,4,18,Red
45,4,19,Red
45,4,20,Red
45,4,21,Red
45,4,26,Red
45,4,27,Red
45,4,30,Black
45,4,31,Black
45,4,32,Black
45,4,33,Black
45,4,34,Black
45,4,35,Black
45,4,36,Black
45,4,37,Black
45,4,38,Black
45,4,39,Black
45,4,40,Black
45,4,41,Black
45,4,42,Black
45,4,43,Black
45,4,44,Black
45,4,45,Black
45,4,46,Black
45,4,47,Black
45,4,48,Black
45,4,49,Black
45,4,50,Black
45,4,51,Black
45,5,13,Red
45,5,14,Red
45,5,15,Red
45,5,16,Red
45,5,17,Red
45,5,18,Red
45,5,20,Red
45,5,21,Red
45,5,22,Red
45,5,23,Red
45,5,24,Red
45,5,25,Red
45,5,26,Red
45,5,30,Black
45,5,31,Black
45,5,32,Black
45,5,33,Black
45,5,34,Black
45,5,35,Black
45,5,36,Black
45,5,37,Black
45,5,38,Black
45,5,39,Black
45,5,40,Black
45,5,41,Black
45,5,42,Black
45,5,43,Black
45,5,44,Black
45,5,45,Black
45,5,46,Black
45,5,47,Black
45,5,48,Black
45,5,49,Black
45,5,50,Black
45,5,51,Black
45,6,13,Red
45,6,14,Red
45,6,15,Red
45,6,16,Red
45,6,17,Red
45,6,21,Red
45,6,22,Red
45,6,23,Red
45,6,24,Red
45,6,25,Red
45,6,26,Red
45,6,30,Black
45,6,31,Black
45,6,32,Black
45,6,33,Black
45,6,34,Black
45,6,35,Black
45,6,36,Black
45,6,37,Black
45,6,38,Black
45,6,39,Black
45,6,40,Black
45,6,41,Black
45,6,42,Black
45,6,43,Black
45,6,44,Black
45,6,45,Black
45,6,46,Black
45,6,47,Black
45,6,48,Black
45,6,49,Black
45,6,50,Black
45,6,51,Black
45,7,14,Red
45,7,15,Red
45,7,16,Red
45,7,22,Red
45,7,23,Red
45,7,24,Red
45,7,25,Red
45,7,30,Black
45,7,31,Black
45,7,32,Black
45,7,33,Black
45,7,34,Black
45,7,35,Black
45,7,36,Black
45,7,37,Black
45,7,38,Black
45,7,39,Black
45,7,40,Black
45,7,41,Black
45,7,42,Black
45,7,43,Black
45,7,44,Black
45,7,45,Black
45,7,46,Black
45,7,47,Black
45,7,48,Black
45,7,49,Black
45,7,50,Black
45,7,51,Black
45,8,30,Black
45,8,31,Black
45,8,32,Black
45,8,33,Black
45,8,34,Black
45,8,35,Black
45,8,36,Black
45,8,37,Black
45,8,38,Black
45,8,39,Black
45,8,40,Black
45,8,41,Black
45,8,42,Black
45,8,43,Black
45,8,44,Black
45,8,45,Black
45,8,46,Black
45,8,47,Black
45,8,48,Black
45,8,49,Black
45,8,50,Black
45,8,51,Black
45,9,30,Black
45,9,31,Black
45,9,32,Black
45,9,33,Black
45,9,34,Black
45,9,35,Black
45,9,36,Black
45,9,37,Black
45,9,38,Black
45,9,39,Black
45,9,40,Black
45,9,41,Black
45,9,42,Black
45,9,43,Black
45,9,44,Black
45,9,45,Black
45,9,46,Black
45,9,47,Black
45,9,48,Black
45,9,49,Black
45,9,50,Black
45,9,51,Black
46,0,30,Black
46,0,31,Black
46,0,32,Black
46,0,33,Black
46,0,34,Black
46,0,35,Black
46,0,36,Black
46,0,37,Black
46,0,38,Black
46,0,39,Black
46,0,40,Black
46,0,41,Black
46,0,42,Black
46,0,43,Black
46,0,44,Black
46,0,45,Black
46,0,46,Black
46,0,47,Black
46,0,48,Black
46,0,49,Black
46,0,50,Black
46,0,51,Black
46,1,12,Red
46,1,27,Red
46,1,30,Black
46,1,31,Black
46,1,32,Black
46,1,33,Black
46,1,34,Black
46,1,35,Black
46,1,36,Black
46,1,37,Black
46,1,38,Black
46,1,39,Black
46,1,40,Black
46,1,41,Black
46,1,42,Black
46,1,43,Black
46,1,44,Black
46,1,45,Black
46,1,46,Black
46,1,47,Black
46,1,48,Black
46,1,49,Black
46,1,50,Black
46,1,51,Black
46,2,12,Red
46,2,19,Red
46,2,20,Red
46,2,27,Red
46,2,30,Black
46,2,31,Black
46,2,32,Black
46,2,33,Black
46,2,34,Black
46,2,35,Black
46,2,36,Black
46,2,37,Black
46,2,38,Black
46,2,39,Black
46,2,40,Black
46,2,41,Black
46,2,42,Black
46,2,43,Black
46,2,44,Black
46,2,45,Black
46,2,46,Black
46,2,47,Black
46,2,48,Black
46,2,49,Black
46,2,50,Black
46,2,51,Black
46,3,12,Red
46,3,13,Red
46,3,18,Red
46,3,19,Red
46,3,20,Red
46,3,21,Red
46,3,27,Red
46,3,30,Black
46,3,31,Black
46,3,32,Black
46,3,33,Black
46,3,34,Black
46,3,35,Black
46,3,36,Black
46,3,37,Black
46,3,38,Black
46,3,39,Black
46,3,40,Black
46,3,41,Black
46,3,42,Black
46,3,43,Black
46,3,44,Black
46,3,45,Black
46,3,46,Black
46,3,47,Black
46,3,48,Black
46,3,49,Black
46,3,50,Black
46,3,51,Black
46,4,13,Red
46,4,14,Red
46,4,18,Red
46,4,19,Red
46,4,20,Red
46,4,21,Red
46,4,26,Red
46,4,30,Black
46,4,31,Black
46,4,32,Black
