35,6,17,Black
35,6,18,Black
35,6,19,Black
35,6,20,Black
35,6,21,Black
35,6,22,Black
35,6,23,Black
35,6,24,Black
35,6,25,Black
35,6,26,Black
35,6,27,Black
35,6,28,Black
35,6,29,Black
35,6,30,Black
35,6,31,Black
35,6,32,Black
35,6,33,Black
35,6,34,Black
35,6,35,Black
35,6,36,Black
35,6,37,Black
35,6,38,Black
35,6,39,Black
35,6,40,Black
35,6,41,Black
35,6,42,Black
35,6,43,Black
35,6,46,Red
35,6,47,Red
35,6,48,Red
35,6,49,Red
35,6,50,Red
35,6,51,Red
35,6,52,Red
35,6,53,Red
35,6,54,Red
35,6,55,Red
35,6,56,Red
35,6,57,Red
35,7,16,Black
35,7,17,Black
35,7,18,Black
35,7,19,Black
35,7,20,Black
35,7,21,Black
35,7,22,Black
35,7,23,Black
35,7,24,Black
35,7,25,Black
35,7,26,Black
35,7,27,Black
35,7,28,Black
35,7,29,Black
35,7,30,Black
35,7,31,Black
35,7,32,Black
35,7,33,Black
35,7,34,Black
35,7,35,Black
35,7,36,Black
35,7,37,Black
35,7,38,Black
35,7,39,Black
35,7,40,Black
35,7,41,Black
35,7,42,Black
35,7,43,Black
35,7,47,Red
35,7,48,Red
35,7,49,Red
35,7,50,Red
35,7,51,Red
35,7,53,Red
35,7,54,Red
35,7,55,Red
35,7,56,Red
35,8,16,Black
35,8,17,Black
35,8,18,Black
35,8,19,Black
35,8,20,Black
35,8,21,Black
35,8,22,Black
35,8,23,Black
35,8,24,Black
35,8,25,Black
35,8,26,Black
35,8,27,Black
35,8,28,Black
35,8,29,Black
35,8,30,Black
35,8,31,Black
35,8,32,Black
35,8,33,Black
35,8,34,Black
35,8,35,Black
35,8,36,Black
35,8,37,Black
35,8,38,Black
35,8,39,Black
35,8,40,Black
35,8,41,Black
35,8,42,Black
35,8,43,Black
35,9,16,Black
35,9,17,Black
35,9,18,Black
35,9,19,Black
35,9,20,Black
35,9,21,Black
35,9,22,Black
35,9,23,Black
35,9,24,Black
35,9,25,Black
35,9,26,Black
35,9,27,Black
35,9,28,Black
35,9,29,Black
35,9,30,Black
35,9,31,Black
35,9,32,Black
35,9,33,Black
35,9,34,Black
35,9,35,Black
35,9,36,Black
35,9,37,Black
35,9,38,Black
35,9,39,Black
35,9,40,Black
35,9,41,Black
35,9,42,Black
35,9,43,Black
36,0,16,Black
36,0,17,Black
36,0,18,Black
36,0,19,Black
36,0,20,Black
36,0,21,Black
36,0,22,Black
36,0,23,Black
36,0,24,Black
36,0,25,Black
36,0,26,Black
36,0,27,Black
36,0,28,Black
36,0,29,Black
36,0,30,Black
36,0,31,Black
36,0,32,Black
36,0,33,Black
36,0,34,Black
36,0,35,Black
36,0,36,Black
36,0,37,Black
36,0,38,Black
36,0,39,Black
36,0,40,Black
36,0,41,Black
36,0,42,Black
36,0,43,Black
36,0,59,Red
36,1,16,Black
36,1,17,Black
36,1,18,Black
36,1,19,Black
36,1,20,Black
36,1,21,Black
36,1,22,Black
36,1,23,Black
36,1,24,Black
36,1,25,Black
36,1,26,Black
36,1,27,Black
36,1,28,Black
36,1,29,Black
36,1,30,Black
36,1,31,Black
36,1,32,Black
36,1,33,Black
36,1,34,Black
36,1,35,Black
36,1,36,Black
36,1,37,Black
36,1,38,Black
36,1,39,Black
36,1,40,Black
36,1,41,Black
36,1,42,Black
36,1,43,Black
36,1,59,Red
36,2,16,Black
36,2,17,Black
36,2,18,Black
36,2,19,Black
36,2,20,Black
36,2,21,Black
36,2,22,Black
36,2,23,Black
36,2,24,Black
36,2,25,Black
36,2,26,Black
36,2,27,Black
36,2,28,Black
36,2,29,Black
36,2,30,Black
36,2,31,Black
36,2,32,Black
36,2,33,Black
36,2,34,Black
36,2,35,Black
36,2,36,Black
36,2,37,Black
36,2,38,Black
36,2,39,Black
36,2,40,Black
36,2,41,Black
36,2,42,Black
36,2,43,Black
36,2,44,Red
36,2,58,Red
36,2,59,Red
36,3,16,Black
36,3,17,Black
36,3,18,Black
36,3,19,Black
36,3,20,Black
36,3,21,Black
36,3,22,Black
36,3,23,Black
36,3,24,Black
36,3,25,Black
36,3,26,Black
36,3,27,Black
36,3,28,Black
36,3,29,Black
36,3,30,Black
36,3,31,Black
36,3,32,Black
36,3,33,Black
36,3,34,Black
36,3,35,Black
36,3,36,Black
36,3,37,Black
36,3,38,Black
36,3,39,Black
36,3,40,Black
36,3,41,Black
36,3,42,Black
36,3,43,Black
36,3,44,Red
36,3,45,Red
36,3,58,Red
36,4,16,Black
36,4,17,Black
36,4,18,Black
36,4,19,Black
36,4,20,Black
36,4,21,Black
36,4,22,Black
36,4,23,Black
36,4,24,Black
36,4,25,Black
36,4,26,Black
36,4,27,Black
36,4,28,Black
36,4,29,Black
36,4,30,Black
36,4,31,Black
36,4,32,Black
36,4,33,Black
36,4,34,Black
36,4,35,Black
36,4,36,Black
36,4,37,Black
36,4,38,Black
36,4,39,Black
36,4,40,Black
36,4,41,Black
36,4,42,Black
36,4,43,Black
36,4,44,Red
36,4,45,Red
36,4,46,Red
36,4,52,Red
36,4,53,Red
36,4,57,Red
36,4,58,Red
36,5,16,Black
36,5,17,Black
36,5,18,Black
36,5,19,Black
36,5,20,Black
36,5,21,Black
36,5,22,Black
36,5,23,Black
36,5,24,Black
36,5,25,Black
36,5,26,Black
36,5,27,Black
36,5,28,Black
36,5,29,Black
36,5,30,Black
36,5,31,Black
36,5,32,Black
36,5,33,Black
36,5,34,Black
36,5,35,Black
36,5,36,Black
36,5,37,Black
36,5,38,Black
36,5,39,Black
36,5,40,Black
36,5,41,Black
36,5,42,Black
36,5,43,Black
36,5,45,Red
36,5,46,Red
36,5,47,Red
36,5,48,Red
36,5,49,Red
36,5,50,Red
36,5,51,Red
36,5,52,Red
36,5,53,Red
36,5,54,Red
36,5,55,Red
36,5,56,Red
36,5,57,Red
36,6,16,Black
36,6,17,Black
36,6,18,Black
36,6,19,Black
36,6,20,Black
36,6,21,Black
36,6,22,Black
36,6,23,Black
36,6,24,Black
36,6,25,Black
36,6,26,Black
36,6,27,Black
36,6,28,Black
36,6,29,Black
36,6,30,Black
36,6,31,Black
36,6,32,Black
36,6,33,Black
36,6,34,Black
36,6,35,Black
36,6,36,Black
36,6,37,Black
36,6,38,Black
36,6,39,Black
36,6,40,Black
36,6,41,Black
36,6,42,Black
36,6,43,Black
36,6,46,Red
36,6,47,Red
36,6,48,Red
36,6,49,Red
36,6,50,Red
36,6,51,Red
36,6,52,Red
36,6,53,Red
36,6,54,Red
36,6,55,Red
36,6,56,Red
36,6,57,Red
36,7,16,Black
36,7,17,Black
36,7,18,Black
36,7,19,Black
36,7,20,Black
36,7,21,Black
36,7,22,Black
36,7,23,Black
36,7,24,Black
36,7,25,Black
36,7,26,Black
36,7,27,Black
36,7,28,Black
36,7,29,Black
36,7,30,Black
36,7,31,Black
36,7,32,Black
36,7,33,Black
36,7,34,Black
36,7,35,Black
36,7,36,Black
36,7,37,Black
36,7,38,Black
36,7,39,Black
36,7,40,Black
36,7,41,Black
36,7,42,Black
36,7,43,Black
36,7,47,Red
36,7,48,Red
36,7,49,Red
36,7,50,Red
36,7,51,Red
36,7,54,Red
36,7,55,Red
36,7,56,Red
36,8,16,Black
36,8,17,Black
36,8,18,Black
36,8,19,Black
36,8,20,Black
36,8,21,Black
36,8,22,Black
36,8,23,Black
36,8,24,Black
36,8,25,Black
36,8,26,Black
36,8,27,Black
36,8,28,Black
36,8,29,Black
36,8,30,Black
36,8,31,Black
36,8,32,Black
36,8,33,Black
36,8,34,Black
36,8,35,Black
36,8,36,Black
36,8,37,Black
36,8,38,Black
36,8,39,Black
36,8,40,Black
36,8,41,Black
36,8,42,Black
36,8,43,Black
36,9,16,Black
36,9,17,Black
36,9,18,Black
36,9,19,Black
36,9,20,Black
36,9,21,Black
36,9,22,Black
36,9,23,Black
36,9,24,Black
36,9,25,Black
36,9,26,Black
36,9,27,Black
36,9,28,Black
36,9,29,Black
36,9,30,Black
36,9,31,Black
36,9,32,Black
36,9,33,Black
36,9,34,Black
36,9,35,Black
36,9,36,Black
36,9,37,Black
36,9,38,Black
36,9,39,Black
36,9,40,Black
36,9,41,Black
36,9,42,Black
36,9,43,Black
37,0,16,Black
37,0,17,Black
37,0,18,Black
37,0,19,Black
37,0,20,Black
37,0,21,Black
37,0,22,Black
37,0,23,Black
37,0,24,Black
37,0,25,Black
37,0,26,Black
37,0,27,Black
37,0,28,Black
37,0,29,Black
37,0,30,Black
37,0,31,Black
37,0,32,Black
37,0,33,Black
37,0,34,Black
37,0,35,Black
37,0,36,Black
37,0,37,Black
37,0,38,Black
37,0,39,Black
37,0,40,Black
37,0,41,Black
37,0,42,Black
37,0,43,Black
37,0,59,Red
37,1,16,Black
37,1,17,Black
37,1,18,Black
37,1,19,Black
37,1,20,Black
37,1,21,Black
37,1,22,Black
37,1,23,Black
37,1,24,Black
37,1,25,Black
37,1,26,Black
37,1,27,Black
37,1,28,Black
37,1,29,Black
37,1,30,Black
37,1,31,Black
37,1,32,Black
37,1,33,Black
37,1,34,Black
37,1,35,Black
37,1,36,Black
37,1,37,Black
37,1,38,Black
37,1,39,Black
37,1,40,Black
37,1,41,Black
37,1,42,Black
37,1,43,Black
37,1,59,Red
37,2,16,Black
37,2,17,Black
37,2,18,Black
37,2,19,Black
37,2,20,Black
37,2,21,Black
37,2,22,Black
37,2,23,Black
37,2,24,Black
37,2,25,Black
37,2,26,Black
37,2,27,Black
37,2,28,Black
37,2,29,Black
37,2,30,Black
37,2,31,Black
37,2,32,Black
37,2,33,Black
37,2,34,Black
37,2,35,Black
37,2,36,Black
37,2,37,Black
37,2,38,Black
37,2,39,Black
37,2,40,Black
37,2,41,Black
37,2,42,Black
37,2,43,Black
37,2,44,Red
37,2,58,Red
37,2,59,Red
37,3,16,Black
37,3,17,Black
37,3,18,Black
37,3,19,Black
37,3,20,Black
37,3,21,Black
37,3,22,Black
37,3,23,Black
37,3,24,Black
37,3,25,Black
37,3,26,Black
37,3,27,Black
37,3,28,Black
37,3,29,Black
37,3,30,Black
37,3,31,Black
37,3,32,Black
37,3,33,Black
37,3,34,Black
37,3,35,Black
37,3,36,Black
37,3,37,Black
37,3,38,Black
37,3,39,Black
37,3,40,Black
37,3,41,Black
37,3,42,Black
37,3,43,Black
37,3,44,Red
37,3,45,Red
37,3,58,Red
37,4,16,Black
37,4,17,Black
37,4,18,Black
37,4,19,Black
37,4,20,Black
37,4,21,Black
37,4,22,Black
37,4,23,Black
37,4,24,Black
37,4,25,Black
37,4,26,Black
37,4,27,Black
37,4,28,Black
37,4,29,Black
37,4,30,Black
37,4,31,Black
37,4,32,Black
37,4,33,Black
37,4,34,Black
37,4,35,Black
37,4,36,Black
37,4,37,Black
37,4,38,Black
37,4,39,Black
37,4,40,Black
37,4,41,Black
37,4,42,Black
37,4,43,Black
37,4,44,Red
37,4,45,Red
37,4,46,Red
37,4,52,Red
37,4,53,Red
37,4,57,Red
37,4,58,Red
37,5,16,Black
37,5,17,Black
37,5,18,Black
37,5,19,Black
37,5,20,Black
37,5,21,Black
37,5,22,Black
37,5,23,Black
37,5,24,Black
37,5,25,Black
37,5,26,Black
37,5,27,Black
37,5,28,Black
37,5,29,Black
37,5,30,Black
37,5,31,Black
37,5,32,Black
37,5,33,Black
37,5,34,Black
37,5,35,Black
37,5,36,Black
37,5,37,Black
37,5,38,Black
37,5,39,Black
37,5,40,Black
37,5,41,Black
37,5,42,Black
37,5,43,Black
37,5,45,Red
37,5,46,Red
37,5,47,Red
37,5,48,Red
37,5,49,Red
37,5,50,Red
37,5,51,Red
37,5,52,Red
37,5,53,Red
37,5,54,Red
37,5,55,Red
37,5,56,Red
37,5,57,Red
37,6,16,Black
37,6,17,Black
37,6,18,Black
37,6,19,Black
37,6,20,Black
37,6,21,Black
37,6,22,Black
37,6,23,Black
37,6,24,Black
37,6,25,Black
37,6,26,Black
37,6,27,Black
37,6,28,Black
37,6,29,Black
37,6,30,Black
37,6,31,Black
37,6,32,Black
37,6,33,Black
37,6,34,Black
37,6,35,Black
37,6,36,Black
37,6,37,Black
37,6,38,Black
37,6,39,Black
37,6,40,Black
37,6,41,Black
37,6,42,Black
37,6,43,Black
37,6,46,Red
37,6,47,Red
37,6,48,Red
37,6,49,Red
37,6,50,Red
37,6,51,Red
37,6,52,Red
37,6,53,Red
37,6,54,Red
37,6,55,Red
37,6,56,Red
37,6,57,Red
37,7,16,Black
37,7,17,Black
37,7,18,Black
37,7,19,Black
37,7,20,Black
37,7,21,Black
37,7,22,Black
37,7,23,Black
37,7,24,Black
37,7,25,Black
37,7,26,Black
37,7,27,Black
37,7,28,Black
37,7,29,Black
37,7,30,Black
37,7,31,Black
37,7,32,Black
37,7,33,Black
37,7,34,Black
37,7,35,Black
37,7,36,Black
37,7,37,Black
37,7,38,Black
37,7,39,Black
37,7,40,Black
37,7,41,Black
37,7,42,Black
37,7,43,Black
37,7,47,Red
37,7,48,Red
37,7,49,Red
37,7,50,Red
37,7,51,Red
37,7,54,Red
37,7,55,Red
37,7,56,Red
37,8,16,Black
37,8,17,Black
37,8,18,Black
37,8,19,Black
37,8,20,Black
37,8,21,Black
37,8,22,Black
37,8,23,Black
37,8,24,Black
37,8,25,Black
37,8,26,Black
37,8,27,Black
37,8,28,Black
37,8,29,Black
37,8,30,Black
37,8,31,Black
37,8,32,Black
37,8,33,Black
37,8,34,Black
37,8,35,Black
37,8,36,Black
37,8,37,Black
37,8,38,Black
37,8,39,Black
37,8,40,Black
37,8,41,Black
37,8,42,Black
37,8,43,Black
37,9,16,Black
37,9,17,Black
37,9,18,Black
37,9,19,Black
37,9,20,Black
37,9,21,Black
37,9,22,Black
37,9,23,Black
37,9,24,Black
37,9,25,Black
37,9,26,Black
37,9,27,Black
37,9,28,Black
37,9,29,Black
37,9,30,Black
37,9,31,Black
37,9,32,Black
37,9,33,Black
37,9,34,Black
37,9,35,Black
37,9,36,Black
37,9,37,Black
37,9,38,Black
37,9,39,Black
37,9,40,Black
37,9,41,Black
37,9,42,Black
37,9,43,Black
38,0,16,Black
38,0,17,Black
38,0,18,Black
38,0,19,Black
38,0,20,Black
38,0,21,Black
38,0,22,Black
38,0,23,Black
38,0,24,Black
38,0,25,Black
38,0,26,Black
38,0,27,Black
38,0,28,Black
38,0,29,Black
38,0,30,Black
38,0,31,Black
38,0,32,Black
38,0,33,Black
38,0,34,Black
38,0,35,Black
38,0,36,Black
38,0,37,Black
38,0,38,Black
38,0,39,Black
38,0,40,Black
38,0,41,Black
38,0,42,Black
38,0,43,Black
38,1,16,Black
38,1,17,Black
38,1,18,Black
38,1,19,Black
38,1,20,Black
38,1,21,Black
38,1,22,Black
38,1,23,Black
38,1,24,Black
38,1,25,Black
38,1,26,Black
38,1,27,Black
38,1,28,Black
38,1,29,Black
38,1,30,Black
38,1,31,Black
38,1,32,Black
38,1,33,Black
38,1,34,Black
38,1,35,Black
38,1,36,Black
38,1,37,Black
38,1,38,Black
38,1,39,Black
38,1,40,Black
38,1,41,Black
38,1,42,Black
38,1,43,Black
38,1,58,Red
38,2,16,Black
38,2,17,Black
38,2,18,Black
38,2,19,Black
38,2,20,Black
38,2,21,Black
38,2,22,Black
38,2,23,Black
38,2,24,Black
38,2,25,Black
38,2,26,Black
38,2,27,Black
38,2,28,Black
38,2,29,Black
38,2,30,Black
38,2,31,Black
38,2,32,Black
38,2,33,Black
38,2,34,Black
38,2,35,Black
38,2,36,Black
38,2,37,Black
38,2,38,Black
38,2,39,Black
38,2,40,Black
38,2,41,Black
38,2,42,Black
38,2,43,Black
38,2,44,Red
38,2,58,Red
38,3,16,Black
38,3,17,Black
38,3,18,Black
38,3,19,Black
38,3,20,Black
38,3,21,Black
38,3,22,Black
38,3,23,Black
38,3,24,Black
38,3,25,Black
38,3,26,Black
38,3,27,Black
38,3,28,Black
38,3,29,Black
38,3,30,Black
38,3,31,Black
38,3,32,Black
38,3,33,Black
38,3,34,Black
38,3,35,Black
38,3,36,Black
38,3,37,Black
38,3,38,Black
38,3,39,Black
38,3,40,Black
38,3,41,Black
38,3,42,Black
38,3,43,Black
38,3,44,Red
38,3,45,Red
38,3,58,Red
38,4,16,Black
38,4,17,Black
38,4,18,Black
38,4,19,Black
38,4,20,Black
38,4,21,Black
38,4,22,Black
38,4,23,Black
38,4,24,Black
38,4,25,Black
38,4,26,Black
38,4,27,Black
38,4,28,Black
38,4,29,Black
38,4,30,Black
38,4,31,Black
38,4,32,Black
38,4,33,Black
38,4,34,Black
38,4,35,Black
38,4,36,Black
38,4,37,Black
38,4,38,Black
38,4,39,Black
38,4,40,Black
38,4,41,Black
38,4,42,Black
38,4,43,Black
38,4,44,Red
38,4,45,Red
38,4,46,Red
38,4,51,Red
38,4,52,Red
38,4,53,Red
38,4,57,Red
38,5,16,Black
38,5,17,Black
38,5,18,Black
38,5,19,Black
38,5,20,Black
38,5,21,Black
38,5,22,Black
38,5,23,Black
38,5,24,Black
38,5,25,Black
38,5,26,Black
38,5,27,Black
38,5,28,Black
38,5,29,Black
38,5,30,Black
38,5,31,Black
38,5,32,Black
38,5,33,Black
38,5,34,Black
38,5,35,Black
38,5,36,Black
38,5,37,Black
38,5,38,Black
38,5,39,Black
38,5,40,Black
38,5,41,Black
38,5,42,Black
38,5,43,Black
38,5,45,Red
38,5,46,Red
38,5,47,Red
38,5,48,Red
38,5,49,Red
38,5,50,Red
38,5,51,Red
38,5,52,Red
38,5,53,Red
38,5,54,Red
38,5,55,Red
38,5,56,Red
38,5,57,Red
38,6,16,Black
38,6,17,Black
38,6,18,Black
38,6,19,Black
38,6,20,Black
38,6,21,Black
38,6,22,Black
38,6,23,Black
38,6,24,Black
38,6,25,Black
38,6,26,Black
38,6,27,Black
38,6,28,Black
38,6,29,Black
38,6,30,Black
38,6,31,Black
38,6,32,Black
38,6,33,Black
38,6,34,Black
38,6,35,Black
38,6,36,Black
38,6,37,Black
38,6,38,Black
38,6,39,Black
38,6,40,Black
38,6,41,Black
38,6,42,Black
38,6,43,Black
38,6,46,Red
38,6,47,Red
38,6,48,Red
38,6,49,Red
38,6,50,Red
38,6,51,Red
38,6,52,Red
38,6,53,Red
38,6,54,Red
38,6,55,Red
38,6,56,Red
38,6,57,Red
38,7,16,Black
38,7,17,Black
38,7,18,Black
38,7,19,Black
38,7,20,Black
38,7,21,Black
38,7,22,Black
38,7,23,Black
38,7,24,Black
38,7,25,Black
38,7,26,Black
38,7,27,Black
38,7,28,Black
38,7,29,Black
38,7,30,Black
38,7,31,Black
38,7,32,Black
38,7,33,Black
38,7,34,Black
38,7,35,Black
38,7,36,Black
38,7,37,Black
38,7,38,Black
38,7,39,Black
38,7,40,Black
38,7,41,Black
38,7,42,Black
38,7,43,Black
38,7,47,Red
38,7,48,Red
38,7,49,Red
38,7,50,Red
38,7,54,Red
38,7,55,Red
38,7,56,Red
38,8,16,Black
38,8,17,Black
38,8,18,Black
38,8,19,Black
38,8,20,Black
38,8,21,Black
38,8,22,Black
38,8,23,Black
38,8,24,Black
38,8,25,Black
38,8,26,Black
38,8,27,Black
38,8,28,Black
38,8,29,Black
38,8,30,Black
38,8,31,Black
38,8,32,Black
38,8,33,Black
38,8,34,Black
38,8,35,Black
38,8,36,Black
38,8,37,Black
38,8,38,Black
38,8,39,Black
38,8,40,Black
38,8,41,Black
38,8,42,Black
38,8,43,Black
38,9,16,Black
38,9,17,Black
38,9,18,Black
38,9,19,Black
38,9,20,Black
38,9,21,Black
38,9,22,Black
38,9,23,Black
38,9,24,Black
38,9,25,Black
38,9,26,Black
38,9,27,Black
38,9,28,Black
38,9,29,Black
38,9,30,Black
38,9,31,Black
38,9,32,Black
38,9,33,Black
38,9,34,Black
38,9,35,Black
38,9,36,Black
38,9,37,Black
38,9,38,Black
38,9,39,Black
38,9,40,Black
38,9,41,Black
38,9,42,Black
38,9,43,Black
39,0,16,Black
39,0,17,Black
39,0,18,Black
39,0,19,Black
39,0,20,Black
39,0,21,Black
39,0,22,Black
39,0,23,Black
39,0,24,Black
39,0,25,Black
39,0,26,Black
39,0,27,Black
39,0,28,Black
39,0,29,Black
39,0,30,Black
39,0,31,Black
39,0,32,Black
39,0,33,Black
39,0,34,Black
39,0,35,Black
39,0,36,Black
39,0,37,Black
39,0,38,Black
39,0,39,Black
39,0,40,Black
39,0,41,Black
39,0,42,Black
39,0,43,Black
39,0,58,Red
39,1,16,Black
39,1,17,Black
39,1,18,Black
39,1,19,Black
39,1,20,Black
39,1,21,Black
39,1,22,Black
39,1,23,Black
39,1,24,Black
39,1,25,Black
39,1,26,Black
39,1,27,Black
39,1,28,Black
39,1,29,Black
39,1,30,Black
39,1,31,Black
39,1,32,Black
39,1,33,Black
39,1,34,Black
39,1,35,Black
39,1,36,Black
39,1,37,Black
39,1,38,Black
39,1,39,Black
39,1,40,Black
39,1,41,Black
39,1,42,Black
39,1,43,Black
39,1,58,Red
39,2,16,Black
39,2,17,Black
39,2,18,Black
39,2,19,Black
39,2,20,Black
39,2,21,Black
39,2,22,Black
39,2,23,Black
39,2,24,Black
39,2,25,Black
39,2,26,Black
39,2,27,Black
39,2,28,Black
39,2,29,Black
39,2,30,Black
39,2,31,Black
39,2,32,Black
39,2,33,Black
39,2,34,Black
39,2,35,Black
39,2,36,Black
39,2,37,Black
39,2,38,Black
39,2,39,Black
39,2,40,Black
39,2,41,Black
39,2,42,Black
39,2,43,Black
39,2,44,Red
39,2,58,Red
39,3,16,Black
39,3,17,Black
39,3,18,Black
39,3,19,Black
39,3,20,Black
39,3,21,Black
39,3,22,Black
39,3,23,Black
39,3,24,Black
39,3,25,Black
39,3,26,Black
39,3,27,Black
39,3,28,Black
39,3,29,Black
39,3,30,Black
39,3,31,Black
39,3,32,Black
39,3,33,Black
39,3,34,Black
39,3,35,Black
39,3,36,Black
39,3,37,Black
39,3,38,Black
39,3,39,Black
39,3,40,Black
39,3,41,Black
39,3,42,Black
39,3,43,Black
39,3,44,Red
39,3,45,Red
39,3,57,Red
39,4,16,Black
39,4,17,Black
39,4,18,Black
39,4,19,Black
39,4,20,Black
39,4,21,Black
39,4,22,Black
39,4,23,Black
39,4,24,Black
39,4,25,Black
39,4,26,Black
39,4,27,Black
39,4,28,Black
39,4,29,Black
39,4,30,Black
39,4,31,Black
39,4,32,Black
39,4,33,Black
39,4,34,Black
39,4,35,Black
39,4,36,Black
39,4,37,Black
39,4,38,Black
39,4,39,Black
39,4,40,Black
39,4,41,Black
39,4,42,Black
39,4,43,Black
39,4,44,Red
39,4,45,Red
39,4,46,Red
39,4,51,Red
39,4,52,Red
39,4,53,Red
39,4,57,Red
39,5,16,Black
39,5,17,Black
39,5,18,Black
39,5,19,Black
39,5,20,Black
39,5,21,Black
39,5,22,Black
39,5,23,Black
39,5,24,Black
39,5,25,Black
39,5,26,Black
39,5,27,Black
39,5,28,Black
39,5,29,Black
39,5,30,Black
39,5,31,Black
39,5,32,Black
39,5,33,Black
39,5,34,Black
39,5,35,Black
39,5,36,Black
39,5,37,Black
39,5,38,Black
39,5,39,Black
39,5,40,Black
39,5,41,Black
39,5,42,Black
39,5,43,Black
39,5,45,Red
39,5,46,Red
39,5,47,Red
39,5,48,Red
39,5,49,Red
39,5,50,Red
39,5,51,Red
39,5,52,Red
39,5,53,Red
39,5,54,Red
39,5,55,Red
39,5,56,Red
39,5,57,Red
39,6,16,Black
39,6,17,Black
39,6,18,Black
39,6,19,Black
39,6,20,Black
39,6,21,Black
39,6,22,Black
39,6,23,Black
39,6,24,Black
39,6,25,Black
39,6,26,Black
39,6,27,Black
39,6,28,Black
39,6,29,Black
39,6,30,Black
39,6,31,Black
39,6,32,Black
39,6,33,Black
39,6,34,Black
39,6,35,Black
39,6,36,Black
39,6,37,Black
39,6,38,Black
39,6,39,Black
39,6,40,Black
39,6,41,Black
39,6,42,Black
39,6,43,Black
39,6,46,Red
39,6,47,Red
39,6,48,Red
39,6,49,Red
39,6,50,Red
39,6,51,Red
39,6,52,Red
39,6,53,Red
39,6,54,Red
39,6,55,Red
39,6,56,Red
39,7,16,Black
39,7,17,Black
39,7,18,Black
39,7,19,Black
39,7,20,Black
39,7,21,Black
39,7,22,Black
39,7,23,Black
39,7,24,Black
39,7,25,Black
39,7,26,Black
39,7,27,Black
39,7,28,Black
39,7,29,Black
39,7,30,Black
39,7,31,Black
39,7,32,Black
39,7,33,Black
39,7,34,Black
39,7,35,Black
39,7,36,Black
39,7,37,Black
39,7,38,Black
39,7,39,Black
39,7,40,Black
39,7,41,Black
39,7,42,Black
39,7,43,Black
39,7,47,Red
39,7,48,Red
39,7,49,Red
39,7,50,Red
39,7,54,Red
39,7,55,Red
39,7,56,Red
39,8,16,Black
39,8,17,Black
39,8,18,Black
39,8,19,Black
39,8,20,Black
39,8,21,Black
39,8,22,Black
39,8,23,Black
39,8,24,Black
39,8,25,Black
39,8,26,Black
39,8,27,Black
39,8,28,Black
39,8,29,Black
39,8,30,Black
39,8,31,Black
39,8,32,Black
39,8,33,Black
39,8,34,Black
39,8,35,Black
39,8,36,Black
39,8,37,Black
39,8,38,Black
39,8,39,Black
39,8,40,Black
39,8,41,Black
39,8,42,Black
39,8,43,Black
39,9,16,Black
39,9,17,Black
39,9,18,Black
39,9,19,Black
39,9,20,Black
39,9,21,Black
39,9,22,Black
39,9,23,Black
39,9,24,Black
39,9,25,Black
39,9,26,Black
39,9,27,Black
39,9,28,Black
39,9,29,Black
39,9,30,Black
39,9,31,Black
39,9,32,Black
39,9,33,Black
39,9,34,Black
39,9,35,Black
39,9,36,Black
39,9,37,Black
39,9,38,Black
39,9,39,Black
39,9,40,Black
39,9,41,Black
39,9,42,Black
39,9,43,Black
40,0,16,Black
40,0,17,Black
40,0,18,Black
40,0,19,Black
40,0,20,Black
40,0,21,Black
40,0,22,Black
40,0,23,Black
40,0,24,Black
40,0,25,Black
40,0,26,Black
40,0,27,Black
40,0,28,Black
40,0,29,Black
40,0,30,Black
40,0,31,Black
40,1,16,Black
40,1,17,Black
40,1,18,Black
40,1,19,Black
40,1,20,Black
40,1,21,Black
40,1,22,Black
40,1,23,Black
40,1,24,Black
40,1,25,Black
40,1,26,Black
40,1,27,Black
40,1,28,Black
40,1,29,Black
40,1,30,Black
40,1,31,Black
40,1,43,Red
40,2,16,Black
40,2,17,Black
40,2,18,Black
40,2,19,Black
40,2,20,Black
40,2,21,Black
40,2,22,Black
40,2,23,Black
40,2,24,Black
40,2,25,Black
40,2,26,Black
40,2,27,Black
40,2,28,Black
40,2,29,Black
40,2,30,Black
40,2,31,Black
40,2,43,Red
40,2,44,Red
40,2,57,Red
40,3,16,Black
40,3,17,Black
40,3,18,Black
40,3,19,Black
40,3,20,Black
40,3,21,Black
40,3,22,Black
40,3,23,Black
40,3,24,Black
40,3,25,Black
40,3,26,Black
40,3,27,Black
40,3,28,Black
40,3,29,Black
40,3,30,Black
40,3,31,Black
40,3,43,Red
40,3,44,Red
40,3,57,Red
40,4,16,Black
40,4,17,Black
40,4,18,Black
40,4,19,Black
40,4,20,Black
40,4,21,Black
40,4,22,Black
40,4,23,Black
40,4,24,Black
40,4,25,Black
40,4,26,Black
40,4,27,Black
40,4,28,Black
40,4,29,Black
40,4,30,Black
40,4,31,Black
40,4,44,Red
40,4,45,Red
40,4,51,Red
40,4,52,Red
40,4,56,Red
40,4,57,Red
40,5,16,Black
40,5,17,Black
40,5,18,Black
40,5,19,Black
40,5,20,Black
40,5,21,Black
40,5,22,Black
40,5,23,Black
40,5,24,Black
40,5,25,Black
40,5,26,Black
40,5,27,Black
40,5,28,Black
40,5,29,Black
40,5,30,Black
40,5,31,Black
40,5,45,Red
40,5,46,Red
40,5,47,Red
40,5,48,Red
40,5,49,Red
40,5,50,Red
40,5,51,Red
40,5,52,Red
