40,0,10,Black
40,0,11,Black
40,0,12,Black
40,0,13,Black
40,0,14,Black
40,0,15,Black
40,0,16,Black
40,0,17,Black
40,0,18,Black
40,0,19,Black
40,0,20,Black
40,0,21,Black
40,0,30,Red
40,0,49,Red
40,1,2,Black
40,1,3,Black
40,1,4,Black
40,1,5,Black
40,1,6,Black
40,1,7,Black
40,1,8,Black
40,1,9,Black
40,1,10,Black
40,1,11,Black
40,1,12,Black
40,1,13,Black
40,1,14,Black
40,1,15,Black
40,1,16,Black
40,1,17,Black
40,1,18,Black
40,1,19,Black
40,1,20,Black
40,1,21,Black
40,1,30,Red
40,1,42,Red
40,1,49,Red
40,2,2,Black
40,2,3,Black
40,2,4,Black
40,2,5,Black
40,2,6,Black
40,2,7,Black
40,2,8,Black
40,2,9,Black
40,2,10,Black
40,2,11,Black
40,2,12,Black
40,2,13,Black
40,2,14,Black
40,2,15,Black
40,2,16,Black
40,2,17,Black
40,2,18,Black
40,2,19,Black
40,2,20,Black
40,2,21,Black
40,2,30,Red
40,2,31,Red
40,2,41,Red
40,2,42,Red
40,2,49,Red
40,2,50,Red
40,3,2,Black
40,3,3,Black
40,3,4,Black
40,3,5,Black
40,3,6,Black
40,3,7,Black
40,3,8,Black
40,3,9,Black
40,3,10,Black
40,3,11,Black
40,3,12,Black
40,3,13,Black
40,3,14,Black
40,3,15,Black
40,3,16,Black
40,3,17,Black
40,3,18,Black
40,3,19,Black
40,3,20,Black
40,3,21,Black
40,3,31,Red
40,3,32,Red
40,3,41,Red
40,3,42,Red
40,3,50,Red
40,3,51,Red
40,3,55,Red
40,4,2,Black
40,4,3,Black
40,4,4,Black
40,4,5,Black
40,4,6,Black
40,4,7,Black
40,4,8,Black
40,4,9,Black
40,4,10,Black
40,4,11,Black
40,4,12,Black
40,4,13,Black
40,4,14,Black
40,4,15,Black
40,4,16,Black
40,4,17,Black
40,4,18,Black
40,4,19,Black
40,4,20,Black
40,4,21,Black
40,4,31,Red
40,4,32,Red
40,4,33,Red
40,4,39,Red
40,4,40,Red
40,4,41,Red
40,4,50,Red
40,4,51,Red
40,4,52,Red
40,4,55,Red
40,5,2,Black
40,5,3,Black
40,5,4,Black
40,5,5,Black
40,5,6,Black
40,5,7,Black
40,5,8,Black
40,5,9,Black
40,5,10,Black
40,5,11,Black
40,5,12,Black
40,5,13,Black
40,5,14,Black
40,5,15,Black
40,5,16,Black
40,5,17,Black
40,5,18,Black
40,5,19,Black
40,5,20,Black
40,5,21,Black
40,5,32,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,5,38,Red
40,5,39,Red
40,5,40,Red
40,5,51,Red
40,5,52,Red
40,5,53,Red
40,5,54,Red
40,5,55,Red
40,6,2,Black
40,6,3,Black
40,6,4,Black
40,6,5,Black
40,6,6,Black
40,6,7,Black
40,6,8,Black
40,6,9,Black
40,6,10,Black
40,6,11,Black
40,6,12,Black
40,6,13,Black
40,6,14,Black
40,6,15,Black
40,6,16,Black
40,6,17,Black
40,6,18,Black
40,6,19,Black
40,6,20,Black
40,6,21,Black
40,6,33,Red
40,6,34,Red
40,6,35,Red
40,6,36,Red
40,6,37,Red
40,6,38,Red
40,6,39,Red
40,6,40,Red
40,6,52,Red
40,6,53,Red
40,6,54,Red
40,7,2,Black
40,7,3,Black
40,7,4,Black
40,7,5,Black
40,7,6,Black
40,7,7,Black
40,7,8,Black
40,7,9,Black
40,7,10,Black
40,7,11,Black
40,7,12,Black
40,7,13,Black
40,7,14,Black
40,7,15,Black
40,7,16,Black
40,7,17,Black
40,7,18,Black
40,7,19,Black
40,7,20,Black
40,7,21,Black
40,7,34,Red
40,7,35,Red
40,7,36,Red
40,7,37,Red
40,7,38,Red
40,7,53,Red
40,7,54,Red
40,8,2,Black
40,8,3,Black
40,8,4,Black
40,8,5,Black
40,8,6,Black
40,8,7,Black
40,8,8,Black
40,8,9,Black
40,8,10,Black
40,8,11,Black
40,8,12,Black
40,8,13,Black
40,8,14,Black
40,8,15,Black
40,8,16,Black
40,8,17,Black
40,8,18,Black
40,8,19,Black
40,8,20,Black
40,8,21,Black
40,9,2,Black
40,9,3,Black
40,9,4,Black
40,9,5,Black
40,9,6,Black
40,9,7,Black
40,9,8,Black
40,9,9,Black
40,9,10,Black
40,9,11,Black
40,9,12,Black
40,9,13,Black
40,9,14,Black
40,9,15,Black
40,9,16,Black
40,9,17,Black
40,9,18,Black
40,9,19,Black
40,9,20,Black
40,9,21,Black
41,0,2,Black
41,0,3,Black
41,0,4,Black
41,0,5,Black
41,0,6,Black
41,0,7,Black
41,0,8,Black
41,0,9,Black
41,0,10,Black
41,0,11,Black
41,0,12,Black
41,0,13,Black
41,0,14,Black
41,0,15,Black
41,0,16,Black
41,0,17,Black
41,0,18,Black
41,0,19,Black
41,0,20,Black
41,0,21,Black
41,0,31,Red
41,0,43,Red
41,1,2,Black
41,1,3,Black
41,1,4,Black
41,1,5,Black
41,1,6,Black
41,1,7,Black
41,1,8,Black
41,1,9,Black
41,1,10,Black
41,1,11,Black
41,1,12,Black
41,1,13,Black
41,1,14,Black
41,1,15,Black
41,1,16,Black
41,1,17,Black
41,1,18,Black
41,1,19,Black
41,1,20,Black
41,1,21,Black
41,1,31,Red
41,1,43,Red
41,1,56,Red
41,2,2,Black
41,2,3,Black
41,2,4,Black
41,2,5,Black
41,2,6,Black
41,2,7,Black
41,2,8,Black
41,2,9,Black
41,2,10,Black
41,2,11,Black
41,2,12,Black
41,2,13,Black
41,2,14,Black
41,2,15,Black
41,2,16,Black
41,2,17,Black
41,2,18,Black
41,2,19,Black
41,2,20,Black
41,2,21,Black
41,2,31,Red
41,2,32,Red
41,2,42,Red
41,2,43,Red
41,2,52,Red
41,2,56,Red
41,3,2,Black
41,3,3,Black
41,3,4,Black
41,3,5,Black
41,3,6,Black
41,3,7,Black
41,3,8,Black
41,3,9,Black
41,3,10,Black
41,3,11,Black
41,3,12,Black
41,3,13,Black
41,3,14,Black
41,3,15,Black
41,3,16,Black
41,3,17,Black
41,3,18,Black
41,3,19,Black
41,3,20,Black
41,3,21,Black
41,3,32,Red
41,3,33,Red
41,3,42,Red
41,3,52,Red
41,3,56,Red
41,4,2,Black
41,4,3,Black
41,4,4,Black
41,4,5,Black
41,4,6,Black
41,4,7,Black
41,4,8,Black
41,4,9,Black
41,4,10,Black
41,4,11,Black
41,4,12,Black
41,4,13,Black
41,4,14,Black
41,4,15,Black
41,4,16,Black
41,4,17,Black
41,4,18,Black
41,4,19,Black
41,4,20,Black
41,4,21,Black
41,4,32,Red
41,4,33,Red
41,4,34,Red
41,4,41,Red
41,4,42,Red
41,4,52,Red
41,4,53,Red
41,5,2,Black
41,5,3,Black
41,5,4,Black
41,5,5,Black
41,5,6,Black
41,5,7,Black
41,5,8,Black
41,5,9,Black
41,5,10,Black
41,5,11,Black
41,5,12,Black
41,5,13,Black
41,5,14,Black
41,5,15,Black
41,5,16,Black
41,5,17,Black
41,5,18,Black
41,5,19,Black
41,5,20,Black
41,5,21,Black
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,5,38,Red
41,5,39,Red
41,5,40,Red
41,5,41,Red
41,5,53,Red
41,5,54,Red
41,5,55,Red
41,6,2,Black
41,6,3,Black
41,6,4,Black
41,6,5,Black
41,6,6,Black
41,6,7,Black
41,6,8,Black
41,6,9,Black
41,6,10,Black
41,6,11,Black
41,6,12,Black
41,6,13,Black
41,6,14,Black
41,6,15,Black
41,6,16,Black
41,6,17,Black
41,6,18,Black
41,6,19,Black
41,6,20,Black
41,6,21,Black
41,6,34,Red
41,6,35,Red
41,6,36,Red
41,6,37,Red
41,6,38,Red
41,6,39,Red
41,6,40,Red
41,6,41,Red
41,6,53,Red
41,6,54,Red
41,6,55,Red
41,7,2,Black
41,7,3,Black
41,7,4,Black
41,7,5,Black
41,7,6,Black
41,7,7,Black
41,7,8,Black
41,7,9,Black
41,7,10,Black
41,7,11,Black
41,7,12,Black
41,7,13,Black
41,7,14,Black
41,7,15,Black
41,7,16,Black
41,7,17,Black
41,7,18,Black
41,7,19,Black
41,7,20,Black
41,7,21,Black
41,7,35,Red
41,7,36,Red
41,7,37,Red
41,7,38,Red
41,7,39,Red
41,7,40,Red
41,7,54,Red
41,7,55,Red
41,8,2,Black
41,8,3,Black
41,8,4,Black
41,8,5,Black
41,8,6,Black
41,8,7,Black
41,8,8,Black
41,8,9,Black
41,8,10,Black
41,8,11,Black
41,8,12,Black
41,8,13,Black
41,8,14,Black
41,8,15,Black
41,8,16,Black
41,8,17,Black
41,8,18,Black
41,8,19,Black
41,8,20,Black
41,8,21,Black
41,9,2,Black
41,9,3,Black
41,9,4,Black
41,9,5,Black
41,9,6,Black
41,9,7,Black
41,9,8,Black
41,9,9,Black
41,9,10,Black
41,9,11,Black
41,9,12,Black
41,9,13,Black
41,9,14,Black
41,9,15,Black
41,9,16,Black
41,9,17,Black
41,9,18,Black
41,9,19,Black
41,9,20,Black
41,9,21,Black
42,0,2,Black
42,0,3,Black
42,0,4,Black
42,0,5,Black
42,0,6,Black
42,0,7,Black
42,0,8,Black
42,0,9,Black
42,0,10,Black
42,0,11,Black
42,0,12,Black
42,0,13,Black
42,0,14,Black
42,0,15,Black
42,0,16,Black
42,0,17,Black
42,0,18,Black
42,0,19,Black
42,0,20,Black
42,0,21,Black
42,0,22,Black
42,0,23,Black
42,0,44,Red
42,1,2,Black
42,1,3,Black
42,1,4,Black
42,1,5,Black
42,1,6,Black
42,1,7,Black
42,1,8,Black
42,1,9,Black
42,1,10,Black
42,1,11,Black
42,1,12,Black
42,1,13,Black
42,1,14,Black
42,1,15,Black
42,1,16,Black
42,1,17,Black
42,1,18,Black
42,1,19,Black
42,1,20,Black
42,1,21,Black
42,1,22,Black
42,1,23,Black
42,1,32,Red
42,1,44,Red
42,1,53,Red
42,2,2,Black
42,2,3,Black
42,2,4,Black
42,2,5,Black
42,2,6,Black
42,2,7,Black
42,2,8,Black
42,2,9,Black
42,2,10,Black
42,2,11,Black
42,2,12,Black
42,2,13,Black
42,2,14,Black
42,2,15,Black
42,2,16,Black
42,2,17,Black
42,2,18,Black
42,2,19,Black
42,2,20,Black
42,2,21,Black
42,2,22,Black
42,2,23,Black
42,2,32,Red
42,2,33,Red
42,2,43,Red
42,2,44,Red
42,2,53,Red
42,2,56,Red
42,3,2,Black
42,3,3,Black
42,3,4,Black
42,3,5,Black
42,3,6,Black
42,3,7,Black
42,3,8,Black
42,3,9,Black
42,3,10,Black
42,3,11,Black
42,3,12,Black
42,3,13,Black
42,3,14,Black
42,3,15,Black
42,3,16,Black
42,3,17,Black
42,3,18,Black
42,3,19,Black
42,3,20,Black
42,3,21,Black
42,3,22,Black
42,3,23,Black
42,3,32,Red
42,3,33,Red
42,3,34,Red
42,3,43,Red
42,3,53,Red
42,3,56,Red
42,4,2,Black
42,4,3,Black
42,4,4,Black
42,4,5,Black
42,4,6,Black
42,4,7,Black
42,4,8,Black
42,4,9,Black
42,4,10,Black
42,4,11,Black
42,4,12,Black
42,4,13,Black
42,4,14,Black
42,4,15,Black
42,4,16,Black
42,4,17,Black
42,4,18,Black
42,4,19,Black
42,4,20,Black
42,4,21,Black
42,4,22,Black
42,4,23,Black
42,4,33,Red
42,4,34,Red
42,4,35,Red
42,4,42,Red
42,4,43,Red
42,4,54,Red
42,4,56,Red
42,5,2,Black
42,5,3,Black
42,5,4,Black
42,5,5,Black
42,5,6,Black
42,5,7,Black
42,5,8,Black
42,5,9,Black
42,5,10,Black
42,5,11,Black
42,5,12,Black
42,5,13,Black
42,5,14,Black
42,5,15,Black
42,5,16,Black
42,5,17,Black
42,5,18,Black
42,5,19,Black
42,5,20,Black
42,5,21,Black
42,5,22,Black
42,5,23,Black
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,39,Red
42,5,40,Red
42,5,41,Red
42,5,42,Red
42,5,54,Red
42,5,55,Red
42,6,2,Black
42,6,3,Black
42,6,4,Black
42,6,5,Black
42,6,6,Black
42,6,7,Black
42,6,8,Black
42,6,9,Black
42,6,10,Black
42,6,11,Black
42,6,12,Black
42,6,13,Black
42,6,14,Black
42,6,15,Black
42,6,16,Black
42,6,17,Black
42,6,18,Black
42,6,19,Black
42,6,20,Black
42,6,21,Black
42,6,22,Black
42,6,23,Black
42,6,35,Red
42,6,36,Red
42,6,37,Red
42,6,38,Red
42,6,39,Red
42,6,40,Red
42,6,41,Red
42,6,42,Red
42,6,54,Red
42,6,55,Red
42,7,2,Black
42,7,3,Black
42,7,4,Black
42,7,5,Black
42,7,6,Black
42,7,7,Black
42,7,8,Black
42,7,9,Black
42,7,10,Black
42,7,11,Black
42,7,12,Black
42,7,13,Black
42,7,14,Black
42,7,15,Black
42,7,16,Black
42,7,17,Black
42,7,18,Black
42,7,19,Black
42,7,20,Black
42,7,21,Black
42,7,22,Black
42,7,23,Black
42,7,36,Red
42,7,37,Red
42,7,38,Red
42,7,39,Red
42,7,40,Red
42,7,41,Red
42,7,55,Red
42,8,2,Black
42,8,3,Black
42,8,4,Black
42,8,5,Black
42,8,6,Black
42,8,7,Black
42,8,8,Black
42,8,9,Black
42,8,10,Black
42,8,11,Black
42,8,12,Black
42,8,13,Black
42,8,14,Black
42,8,15,Black
42,8,16,Black
42,8,17,Black
42,8,18,Black
42,8,19,Black
42,8,20,Black
42,8,21,Black
42,8,22,Black
42,8,23,Black
42,9,2,Black
42,9,3,Black
42,9,4,Black
42,9,5,Black
42,9,6,Black
42,9,7,Black
42,9,8,Black
42,9,9,Black
42,9,10,Black
42,9,11,Black
42,9,12,Black
42,9,13,Black
42,9,14,Black
42,9,15,Black
42,9,16,Black
42,9,17,Black
42,9,18,Black
42,9,19,Black
42,9,20,Black
42,9,21,Black
42,9,22,Black
42,9,23,Black
43,0,2,Black
43,0,3,Black
43,0,4,Black
43,0,5,Black
43,0,6,Black
43,0,7,Black
43,0,8,Black
43,0,9,Black
43,0,10,Black
43,0,11,Black
43,0,12,Black
43,0,13,Black
43,0,14,Black
43,0,15,Black
43,0,16,Black
43,0,17,Black
43,0,18,Black
43,0,19,Black
43,0,20,Black
43,0,21,Black
43,0,22,Black
43,0,23,Black
43,0,33,Red
43,1,2,Black
43,1,3,Black
43,1,4,Black
43,1,5,Black
43,1,6,Black
43,1,7,Black
43,1,8,Black
43,1,9,Black
43,1,10,Black
43,1,11,Black
43,1,12,Black
43,1,13,Black
43,1,14,Black
43,1,15,Black
43,1,16,Black
43,1,17,Black
43,1,18,Black
43,1,19,Black
43,1,20,Black
43,1,21,Black
43,1,22,Black
43,1,23,Black
43,1,33,Red
43,1,45,Red
43,1,54,Red
43,2,2,Black
43,2,3,Black
43,2,4,Black
43,2,5,Black
43,2,6,Black
43,2,7,Black
43,2,8,Black
43,2,9,Black
43,2,10,Black
43,2,11,Black
43,2,12,Black
43,2,13,Black
43,2,14,Black
43,2,15,Black
43,2,16,Black
43,2,17,Black
43,2,18,Black
43,2,19,Black
43,2,20,Black
43,2,21,Black
43,2,22,Black
43,2,23,Black
43,2,33,Red
43,2,34,Red
43,2,45,Red
43,2,54,Red
43,3,2,Black
43,3,3,Black
43,3,4,Black
43,3,5,Black
43,3,6,Black
43,3,7,Black
43,3,8,Black
43,3,9,Black
43,3,10,Black
43,3,11,Black
43,3,12,Black
43,3,13,Black
43,3,14,Black
43,3,15,Black
43,3,16,Black
43,3,17,Black
43,3,18,Black
43,3,19,Black
43,3,20,Black
43,3,21,Black
43,3,22,Black
43,3,23,Black
43,3,34,Red
43,3,35,Red
43,3,44,Red
43,3,45,Red
43,3,54,Red
43,4,2,Black
43,4,3,Black
43,4,4,Black
43,4,5,Black
43,4,6,Black
43,4,7,Black
43,4,8,Black
43,4,9,Black
43,4,10,Black
43,4,11,Black
43,4,12,Black
43,4,13,Black
43,4,14,Black
43,4,15,Black
43,4,16,Black
43,4,17,Black
43,4,18,Black
43,4,19,Black
43,4,20,Black
43,4,21,Black
43,4,22,Black
43,4,23,Black
43,4,34,Red
43,4,35,Red
43,4,36,Red
43,4,37,Red
43,4,43,Red
43,4,44,Red
43,4,55,Red
43,5,2,Black
43,5,3,Black
43,5,4,Black
43,5,5,Black
43,5,6,Black
43,5,7,Black
43,5,8,Black
43,5,9,Black
43,5,10,Black
43,5,11,Black
43,5,12,Black
43,5,13,Black
43,5,14,Black
43,5,15,Black
43,5,16,Black
43,5,17,Black
43,5,18,Black
43,5,19,Black
43,5,20,Black
43,5,21,Black
43,5,22,Black
43,5,23,Black
43,5,35,Red
43,5,36,Red
43,5,37,Red
43,5,38,Red
43,5,39,Red
43,5,40,Red
43,5,41,Red
43,5,42,Red
43,5,43,Red
43,5,44,Red
43,5,55,Red
43,5,56,Red
43,6,2,Black
43,6,3,Black
43,6,4,Black
43,6,5,Black
43,6,6,Black
43,6,7,Black
43,6,8,Black
43,6,9,Black
43,6,10,Black
43,6,11,Black
43,6,12,Black
43,6,13,Black
43,6,14,Black
43,6,15,Black
43,6,16,Black
43,6,17,Black
43,6,18,Black
43,6,19,Black
43,6,20,Black
43,6,21,Black
43,6,22,Black
43,6,23,Black
43,6,36,Red
43,6,37,Red
43,6,38,Red
43,6,39,Red
43,6,40,Red
43,6,41,Red
43,6,42,Red
43,6,43,Red
43,6,55,Red
43,6,56,Red
43,7,2,Black
43,7,3,Black
43,7,4,Black
43,7,5,Black
43,7,6,Black
43,7,7,Black
43,7,8,Black
43,7,9,Black
43,7,10,Black
43,7,11,Black
43,7,12,Black
43,7,13,Black
43,7,14,Black
43,7,15,Black
43,7,16,Black
43,7,17,Black
43,7,18,Black
43,7,19,Black
43,7,20,Black
43,7,21,Black
43,7,22,Black
43,7,23,Black
43,7,38,Red
43,7,39,Red
43,7,40,Red
43,7,41,Red
43,7,42,Red
43,7,56,Red
43,8,2,Black
43,8,3,Black
43,8,4,Black
43,8,5,Black
43,8,6,Black
43,8,7,Black
43,8,8,Black
43,8,9,Black
43,8,10,Black
43,8,11,Black
43,8,12,Black
43,8,13,Black
43,8,14,Black
43,8,15,Black
43,8,16,Black
43,8,17,Black
43,8,18,Black
43,8,19,Black
43,8,20,Black
43,8,21,Black
43,8,22,Black
43,8,23,Black
43,9,2,Black
43,9,3,Black
43,9,4,Black
43,9,5,Black
43,9,6,Black
43,9,7,Black
43,9,8,Black
43,9,9,Black
43,9,10,Black
43,9,11,Black
43,9,12,Black
43,9,13,Black
43,9,14,Black
43,9,15,Black
43,9,16,Black
43,9,17,Black
43,9,18,Black
43,9,19,Black
43,9,20,Black
43,9,21,Black
43,9,22,Black
43,9,23,Black
44,0,2,Black
44,0,3,Black
44,0,4,Black
44,0,5,Black
44,0,6,Black
44,0,7,Black
44,0,8,Black
44,0,9,Black
44,0,10,Black
44,0,11,Black
44,0,12,Black
44,0,13,Black
44,0,14,Black
44,0,15,Black
44,0,16,Black
44,0,17,Black
44,0,18,Black
44,0,19,Black
44,0,20,Black
44,0,21,Black
44,0,22,Black
44,0,23,Black
44,0,34,Red
44,1,2,Black
44,1,3,Black
44,1,4,Black
44,1,5,Black
44,1,6,Black
44,1,7,Black
44,1,8,Black
44,1,9,Black
44,1,10,Black
44,1,11,Black
44,1,12,Black
44,1,13,Black
44,1,14,Black
44,1,15,Black
44,1,16,Black
44,1,17,Black
44,1,18,Black
44,1,19,Black
44,1,20,Black
44,1,21,Black
44,1,22,Black
44,1,23,Black
44,1,34,Red
44,1,35,Red
44,1,46,Red
44,1,55,Red
44,1,57,Red
44,2,2,Black
44,2,3,Black
44,2,4,Black
44,2,5,Black
44,2,6,Black
44,2,7,Black
44,2,8,Black
44,2,9,Black
44,2,10,Black
44,2,11,Black
44,2,12,Black
44,2,13,Black
44,2,14,Black
44,2,15,Black
44,2,16,Black
44,2,17,Black
44,2,18,Black
44,2,19,Black
44,2,20,Black
44,2,21,Black
44,2,22,Black
44,2,23,Black
44,2,34,Red
44,2,35,Red
44,2,36,Red
44,2,45,Red
44,2,46,Red
44,2,55,Red
44,2,57,Red
44,3,2,Black
44,3,3,Black
44,3,4,Black
44,3,5,Black
44,3,6,Black
44,3,7,Black
44,3,8,Black
44,3,9,Black
44,3,10,Black
44,3,11,Black
44,3,12,Black
44,3,13,Black
44,3,14,Black
44,3,15,Black
44,3,16,Black
44,3,17,Black
44,3,18,Black
44,3,19,Black
44,3,20,Black
44,3,21,Black
44,3,22,Black
44,3,23,Black
44,3,35,Red
44,3,36,Red
44,3,37,Red
44,3,45,Red
44,3,46,Red
44,3,55,Red
44,3,57,Red
44,4,2,Black
44,4,3,Black
44,4,4,Black
44,4,5,Black
44,4,6,Black
44,4,7,Black
44,4,8,Black
44,4,9,Black
44,4,10,Black
44,4,11,Black
44,4,12,Black
44,4,13,Black
44,4,14,Black
44,4,15,Black
44,4,16,Black
44,4,17,Black
44,4,18,Black
44,4,19,Black
44,4,20,Black
44,4,21,Black
44,4,22,Black
44,4,23,Black
44,4,36,Red
44,4,37,Red
44,4,38,Red
44,4,44,Red
44,4,45,Red
44,5,2,Black
44,5,3,Black
44,5,4,Black
44,5,5,Black
44,5,6,Black
44,5,7,Black
44,5,8,Black
44,5,9,Black
44,5,10,Black
44,5,11,Black
44,5,12,Black
44,5,13,Black
44,5,14,Black
44,5,15,Black
44,5,16,Black
44,5,17,Black
44,5,18,Black
44,5,19,Black
44,5,20,Black
44,5,21,Black
44,5,22,Black
44,5,23,Black
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,40,Red
44,5,41,Red
44,5,42,Red
44,5,43,Red
44,5,44,Red
44,5,56,Red
44,6,2,Black
44,6,3,Black
44,6,4,Black
44,6,5,Black
44,6,6,Black
44,6,7,Black
44,6,8,Black
44,6,9,Black
44,6,10,Black
44,6,11,Black
44,6,12,Black
44,6,13,Black
44,6,14,Black
44,6,15,Black
44,6,16,Black
44,6,17,Black
44,6,18,Black
44,6,19,Black
44,6,20,Black
44,6,21,Black
44,6,22,Black
44,6,23,Black
44,6,38,Red
44,6,39,Red
44,6,40,Red
44,6,41,Red
44,6,42,Red
44,6,43,Red
44,6,44,Red
44,6,56,Red
44,7,2,Black
44,7,3,Black
44,7,4,Black
44,7,5,Black
44,7,6,Black
44,7,7,Black
44,7,8,Black
44,7,9,Black
44,7,10,Black
44,7,11,Black
44,7,12,Black
44,7,13,Black
44,7,14,Black
44,7,15,Black
44,7,16,Black
44,7,17,Black
44,7,18,Black
44,7,19,Black
44,7,20,Black
44,7,21,Black
44,7,22,Black
44,7,23,Black
44,7,39,Red
44,7,40,Red
44,7,41,Red
44,7,42,Red
44,7,43,Red
44,7,56,Red
44,8,2,Black
44,8,3,Black
44,8,4,Black
44,8,5,Black
44,8,6,Black
44,8,7,Black
44,8,8,Black
44,8,9,Black
44,8,10,Black
44,8,11,Black
44,8,12,Black
44,8,13,Black
44,8,14,Black
44,8,15,Black
44,8,16,Black
44,8,17,Black
44,8,18,Black
44,8,19,Black
44,8,20,Black
44,8,21,Black
44,8,22,Black
44,8,23,Black
44,9,2,Black
44,9,3,Black
44,9,4,Black
44,9,5,Black
44,9,6,Black
44,9,7,Black
44,9,8,Black
44,9,9,Black
44,9,10,Black
44,9,11,Black
44,9,12,Black
44,9,13,Black
44,9,14,Black
44,9,15,Black
44,9,16,Black
44,9,17,Black
44,9,18,Black
44,9,19,Black
44,9,20,Black
44,9,21,Black
44,9,22,Black
44,9,23,Black
45,0,2,Black
45,0,3,Black
45,0,4,Black
45,0,5,Black
45,0,6,Black
45,0,7,Black
45,0,8,Black
45,0,9,Black
45,0,10,Black
45,0,11,Black
45,0,12,Black
45,0,13,Black
45,0,14,Black
45,0,15,Black
45,0,16,Black
45,0,17,Black
45,0,18,Black
45,0,19,Black
45,0,20,Black
45,0,21,Black
45,0,22,Black
45,0,23,Black
45,0,35,Red
45,1,2,Black
45,1,3,Black
45,1,4,Black
45,1,5,Black
45,1,6,Black
45,1,7,Black
45,1,8,Black
45,1,9,Black
45,1,10,Black
45,1,11,Black
45,1,12,Black
45,1,13,Black
45,1,14,Black
45,1,15,Black
45,1,16,Black
45,1,17,Black
45,1,18,Black
45,1,19,Black
45,1,20,Black
45,1,21,Black
45,1,22,Black
45,1,23,Black
45,1,35,Red
45,1,36,Red
45,1,47,Red
45,2,2,Black
45,2,3,Black
45,2,4,Black
45,2,5,Black
45,2,6,Black
45,2,7,Black
45,2,8,Black
45,2,9,Black
45,2,10,Black
45,2,11,Black
45,2,12,Black
45,2,13,Black
45,2,14,Black
45,2,15,Black
45,2,16,Black
45,2,17,Black
45,2,18,Black
45,2,19,Black
45,2,20,Black
45,2,21,Black
45,2,22,Black
45,2,23,Black
45,2,35,Red
45,2,36,Red
45,2,37,Red
45,2,47,Red
45,3,2,Black
45,3,3,Black
45,3,4,Black
45,3,5,Black
45,3,6,Black
45,3,7,Black
45,3,8,Black
45,3,9,Black
45,3,10,Black
45,3,11,Black
45,3,12,Black
45,3,13,Black
45,3,14,Black
45,3,15,Black
45,3,16,Black
45,3,17,Black
45,3,18,Black
45,3,19,Black
45,3,20,Black
45,3,21,Black
45,3,22,Black
45,3,23,Black
45,3,36,Red
45,3,37,Red
45,3,38,Red
45,3,46,Red
45,3,47,Red
45,3,56,Red
45,3,57,Red
45,4,2,Black
45,4,3,Black
45,4,4,Black
45,4,5,Black
45,4,6,Black
45,4,7,Black
45,4,8,Black
45,4,9,Black
45,4,10,Black
45,4,11,Black
45,4,12,Black
45,4,13,Black
45,4,14,Black
45,4,15,Black
45,4,16,Black
45,4,17,Black
45,4,18,Black
45,4,19,Black
45,4,20,Black
45,4,21,Black
45,4,22,Black
45,4,23,Black
45,4,37,Red
45,4,38,Red
45,4,39,Red
45,4,40,Red
45,4,45,Red
45,4,46,Red
45,4,56,Red
45,4,57,Red
45,5,2,Black
45,5,3,Black
45,5,4,Black
45,5,5,Black
45,5,6,Black
45,5,7,Black
45,5,8,Black
45,5,9,Black
45,5,10,Black
45,5,11,Black
45,5,12,Black
45,5,13,Black
45,5,14,Black
45,5,15,Black
45,5,16,Black
45,5,17,Black
45,5,18,Black
45,5,19,Black
45,5,20,Black
45,5,21,Black
45,5,22,Black
45,5,23,Black
45,5,38,Red
45,5,39,Red
45,5,40,Red
45,5,41,Red
45,5,42,Red
45,5,43,Red
45,5,44,Red
45,5,45,Red
45,5,46,Red
45,5,56,Red
45,5,57,Red
45,6,2,Black
45,6,3,Black
45,6,4,Black
45,6,5,Black
45,6,6,Black
45,6,7,Black
45,6,8,Black
45,6,9,Black
45,6,10,Black
45,6,11,Black
45,6,12,Black
45,6,13,Black
45,6,14,Black
45,6,15,Black
45,6,16,Black
45,6,17,Black
45,6,18,Black
45,6,19,Black
45,6,20,Black
45,6,21,Black
45,6,22,Black
45,6,23,Black
45,6,39,Red
45,6,40,Red
45,6,41,Red
45,6,42,Red
45,6,43,Red
45,6,44,Red
45,6,45,Red
45,7,2,Black
45,7,3,Black
45,7,4,Black
45,7,5,Black
45,7,6,Black
45,7,7,Black
45,7,8,Black
45,7,9,Black
45,7,10,Black
45,7,11,Black
45,7,12,Black
45,7,13,Black
45,7,14,Black
45,7,15,Black
45,7,16,Black
45,7,17,Black
45,7,18,Black
45,7,19,Black
45,7,20,Black
45,7,21,Black
45,7,22,Black
45,7,23,Black
45,7,41,Red
45,7,42,Red
45,7,43,Red
45,7,44,Red
45,8,2,Black
45,8,3,Black
45,8,4,Black
45,8,5,Black
45,8,6,Black
45,8,7,Black
45,8,8,Black
45,8,9,Black
45,8,10,Black
45,8,11,Black
45,8,12,Black
45,8,13,Black
45,8,14,Black
45,8,15,Black
45,8,16,Black
45,8,17,Black
45,8,18,Black
45,8,19,Black
45,8,20,Black
45,8,21,Black
45,8,22,Black
