32,3,53,Black
32,3,54,Black
32,3,55,Black
32,3,56,Black
32,3,57,Black
32,3,58,Black
32,3,59,Black
32,4,14,Black
32,4,15,Black
32,4,16,Black
32,4,17,Black
32,4,18,Black
32,4,19,Black
32,4,20,Black
32,4,21,Black
32,4,22,Black
32,4,23,Black
32,4,24,Black
32,4,25,Black
32,4,28,Red
32,4,29,Red
32,4,41,Red
32,4,50,Black
32,4,51,Black
32,4,52,Black
32,4,53,Black
32,4,54,Black
32,4,55,Black
32,4,56,Black
32,4,57,Black
32,4,58,Black
32,4,59,Black
32,5,14,Black
32,5,15,Black
32,5,16,Black
32,5,17,Black
32,5,18,Black
32,5,19,Black
32,5,20,Black
32,5,21,Black
32,5,22,Black
32,5,23,Black
32,5,24,Black
32,5,25,Black
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,36,Red
32,5,37,Red
32,5,38,Red
32,5,39,Red
32,5,40,Red
32,5,41,Red
32,5,50,Black
32,5,51,Black
32,5,52,Black
32,5,53,Black
32,5,54,Black
32,5,55,Black
32,5,56,Black
32,5,57,Black
32,5,58,Black
32,5,59,Black
32,6,14,Black
32,6,15,Black
32,6,16,Black
32,6,17,Black
32,6,18,Black
32,6,19,Black
32,6,20,Black
32,6,21,Black
32,6,22,Black
32,6,23,Black
32,6,24,Black
32,6,25,Black
32,6,30,Red
32,6,31,Red
32,6,32,Red
32,6,33,Red
32,6,34,Red
32,6,35,Red
32,6,36,Red
32,6,37,Red
32,6,38,Red
32,6,39,Red
32,6,40,Red
32,6,41,Red
32,6,50,Black
32,6,51,Black
32,6,52,Black
32,6,53,Black
32,6,54,Black
32,6,55,Black
32,6,56,Black
32,6,57,Black
32,6,58,Black
32,6,59,Black
32,7,14,Black
32,7,15,Black
32,7,16,Black
32,7,17,Black
32,7,18,Black
32,7,19,Black
32,7,20,Black
32,7,21,Black
32,7,22,Black
32,7,23,Black
32,7,24,Black
32,7,25,Black
32,7,30,Red
32,7,31,Red
32,7,32,Red
32,7,33,Red
32,7,34,Red
32,7,35,Red
32,7,36,Red
32,7,37,Red
32,7,38,Red
32,7,39,Red
32,7,40,Red
32,7,50,Black
32,7,51,Black
32,7,52,Black
32,7,53,Black
32,7,54,Black
32,7,55,Black
32,7,56,Black
32,7,57,Black
32,7,58,Black
32,7,59,Black
32,8,14,Black
32,8,15,Black
32,8,16,Black
32,8,17,Black
32,8,18,Black
32,8,19,Black
32,8,20,Black
32,8,21,Black
32,8,22,Black
32,8,23,Black
32,8,24,Black
32,8,25,Black
32,8,50,Black
32,8,51,Black
32,8,52,Black
32,8,53,Black
32,8,54,Black
32,8,55,Black
32,8,56,Black
32,8,57,Black
32,8,58,Black
32,8,59,Black
32,9,14,Black
32,9,15,Black
32,9,16,Black
32,9,17,Black
32,9,18,Black
32,9,19,Black
32,9,20,Black
32,9,21,Black
32,9,22,Black
32,9,23,Black
32,9,24,Black
32,9,25,Black
32,9,50,Black
32,9,51,Black
32,9,52,Black
32,9,53,Black
32,9,54,Black
32,9,55,Black
32,9,56,Black
32,9,57,Black
32,9,58,Black
32,9,59,Black
33,0,14,Black
33,0,15,Black
33,0,16,Black
33,0,17,Black
33,0,18,Black
33,0,19,Black
33,0,20,Black
33,0,21,Black
33,0,22,Black
33,0,23,Black
33,0,24,Black
33,0,25,Black
33,0,27,Red
33,0,50,Black
33,0,51,Black
33,0,52,Black
33,0,53,Black
33,0,54,Black
33,0,55,Black
33,0,56,Black
33,0,57,Black
33,0,58,Black
33,0,59,Black
33,1,14,Black
33,1,15,Black
33,1,16,Black
33,1,17,Black
33,1,18,Black
33,1,19,Black
33,1,20,Black
33,1,21,Black
33,1,22,Black
33,1,23,Black
33,1,24,Black
33,1,25,Black
33,1,27,Red
33,1,28,Red
33,1,50,Black
33,1,51,Black
33,1,52,Black
33,1,53,Black
33,1,54,Black
33,1,55,Black
33,1,56,Black
33,1,57,Black
33,1,58,Black
33,1,59,Black
33,2,14,Black
33,2,15,Black
33,2,16,Black
33,2,17,Black
33,2,18,Black
33,2,19,Black
33,2,20,Black
33,2,21,Black
33,2,22,Black
33,2,23,Black
33,2,24,Black
33,2,25,Black
33,2,27,Red
33,2,28,Red
33,2,50,Black
33,2,51,Black
33,2,52,Black
33,2,53,Black
33,2,54,Black
33,2,55,Black
33,2,56,Black
33,2,57,Black
33,2,58,Black
33,2,59,Black
33,3,14,Black
33,3,15,Black
33,3,16,Black
33,3,17,Black
33,3,18,Black
33,3,19,Black
33,3,20,Black
33,3,21,Black
33,3,22,Black
33,3,23,Black
33,3,24,Black
33,3,25,Black
33,3,28,Red
33,3,29,Red
33,3,42,Red
33,3,50,Black
33,3,51,Black
33,3,52,Black
33,3,53,Black
33,3,54,Black
33,3,55,Black
33,3,56,Black
33,3,57,Black
33,3,58,Black
33,3,59,Black
33,4,14,Black
33,4,15,Black
33,4,16,Black
33,4,17,Black
33,4,18,Black
33,4,19,Black
33,4,20,Black
33,4,21,Black
33,4,22,Black
33,4,23,Black
33,4,24,Black
33,4,25,Black
33,4,29,Red
33,4,30,Red
33,4,42,Red
33,4,50,Black
33,4,51,Black
33,4,52,Black
33,4,53,Black
33,4,54,Black
33,4,55,Black
33,4,56,Black
33,4,57,Black
33,4,58,Black
33,4,59,Black
33,5,14,Black
33,5,15,Black
33,5,16,Black
33,5,17,Black
33,5,18,Black
33,5,19,Black
33,5,20,Black
33,5,21,Black
33,5,22,Black
33,5,23,Black
33,5,24,Black
33,5,25,Black
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,36,Red
33,5,37,Red
33,5,38,Red
33,5,39,Red
33,5,40,Red
33,5,41,Red
33,5,42,Red
33,5,50,Black
33,5,51,Black
33,5,52,Black
33,5,53,Black
33,5,54,Black
33,5,55,Black
33,5,56,Black
33,5,57,Black
33,5,58,Black
33,5,59,Black
33,6,14,Black
33,6,15,Black
33,6,16,Black
33,6,17,Black
33,6,18,Black
33,6,19,Black
33,6,20,Black
33,6,21,Black
33,6,22,Black
33,6,23,Black
33,6,24,Black
33,6,25,Black
33,6,30,Red
33,6,31,Red
33,6,32,Red
33,6,33,Red
33,6,34,Red
33,6,35,Red
33,6,36,Red
33,6,37,Red
33,6,38,Red
33,6,39,Red
33,6,40,Red
33,6,41,Red
33,6,50,Black
33,6,51,Black
33,6,52,Black
33,6,53,Black
33,6,54,Black
33,6,55,Black
33,6,56,Black
33,6,57,Black
33,6,58,Black
33,6,59,Black
33,7,14,Black
33,7,15,Black
33,7,16,Black
33,7,17,Black
33,7,18,Black
33,7,19,Black
33,7,20,Black
33,7,21,Black
33,7,22,Black
33,7,23,Black
33,7,24,Black
33,7,25,Black
33,7,31,Red
33,7,32,Red
33,7,33,Red
33,7,34,Red
33,7,35,Red
33,7,36,Red
33,7,37,Red
33,7,38,Red
33,7,39,Red
33,7,40,Red
33,7,41,Red
33,7,50,Black
33,7,51,Black
33,7,52,Black
33,7,53,Black
33,7,54,Black
33,7,55,Black
33,7,56,Black
33,7,57,Black
33,7,58,Black
33,7,59,Black
33,8,14,Black
33,8,15,Black
33,8,16,Black
33,8,17,Black
33,8,18,Black
33,8,19,Black
33,8,20,Black
33,8,21,Black
33,8,22,Black
33,8,23,Black
33,8,24,Black
33,8,25,Black
33,8,50,Black
33,8,51,Black
33,8,52,Black
33,8,53,Black
33,8,54,Black
33,8,55,Black
33,8,56,Black
33,8,57,Black
33,8,58,Black
33,8,59,Black
33,9,14,Black
33,9,15,Black
33,9,16,Black
33,9,17,Black
33,9,18,Black
33,9,19,Black
33,9,20,Black
33,9,21,Black
33,9,22,Black
33,9,23,Black
33,9,24,Black
33,9,25,Black
33,9,50,Black
33,9,51,Black
33,9,52,Black
33,9,53,Black
33,9,54,Black
33,9,55,Black
33,9,56,Black
33,9,57,Black
33,9,58,Black
33,9,59,Black
34,0,14,Black
34,0,15,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,20,Black
34,0,21,Black
34,0,22,Black
34,0,23,Black
34,0,24,Black
34,0,25,Black
34,0,50,Black
34,0,51,Black
34,0,52,Black
34,0,53,Black
34,0,54,Black
34,0,55,Black
34,0,56,Black
34,0,57,Black
34,0,58,Black
34,0,59,Black
34,1,14,Black
34,1,15,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,20,Black
34,1,21,Black
34,1,22,Black
34,1,23,Black
34,1,24,Black
34,1,25,Black
34,1,28,Red
34,1,50,Black
34,1,51,Black
34,1,52,Black
34,1,53,Black
34,1,54,Black
34,1,55,Black
34,1,56,Black
34,1,57,Black
34,1,58,Black
34,1,59,Black
34,2,14,Black
34,2,15,Black
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,20,Black
34,2,21,Black
34,2,22,Black
34,2,23,Black
34,2,24,Black
34,2,25,Black
34,2,28,Red
34,2,29,Red
34,2,50,Black
34,2,51,Black
34,2,52,Black
34,2,53,Black
34,2,54,Black
34,2,55,Black
34,2,56,Black
34,2,57,Black
34,2,58,Black
34,2,59,Black
34,3,14,Black
34,3,15,Black
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,20,Black
34,3,21,Black
34,3,22,Black
34,3,23,Black
34,3,24,Black
34,3,25,Black
34,3,28,Red
34,3,29,Red
34,3,42,Red
34,3,50,Black
34,3,51,Black
34,3,52,Black
34,3,53,Black
34,3,54,Black
34,3,55,Black
34,3,56,Black
34,3,57,Black
34,3,58,Black
34,3,59,Black
34,4,14,Black
34,4,15,Black
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,20,Black
34,4,21,Black
34,4,22,Black
34,4,23,Black
34,4,24,Black
34,4,25,Black
34,4,29,Red
34,4,30,Red
34,4,42,Red
34,4,50,Black
34,4,51,Black
34,4,52,Black
34,4,53,Black
34,4,54,Black
34,4,55,Black
34,4,56,Black
34,4,57,Black
34,4,58,Black
34,4,59,Black
34,5,14,Black
34,5,15,Black
34,5,16,Black
34,5,17,Black
34,5,18,Black
34,5,19,Black
34,5,20,Black
34,5,21,Black
34,5,22,Black
34,5,23,Black
34,5,24,Black
34,5,25,Black
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,5,33,Red
34,5,34,Red
34,5,35,Red
34,5,36,Red
34,5,37,Red
34,5,38,Red
34,5,39,Red
34,5,40,Red
34,5,41,Red
34,5,42,Red
34,5,50,Black
34,5,51,Black
34,5,52,Black
34,5,53,Black
34,5,54,Black
34,5,55,Black
34,5,56,Black
34,5,57,Black
34,5,58,Black
34,5,59,Black
34,6,14,Black
34,6,15,Black
34,6,16,Black
34,6,17,Black
34,6,18,Black
34,6,19,Black
34,6,20,Black
34,6,21,Black
34,6,22,Black
34,6,23,Black
34,6,24,Black
34,6,25,Black
34,6,30,Red
34,6,31,Red
34,6,32,Red
34,6,33,Red
34,6,34,Red
34,6,35,Red
34,6,36,Red
34,6,37,Red
34,6,38,Red
34,6,39,Red
34,6,40,Red
34,6,41,Red
34,6,50,Black
34,6,51,Black
34,6,52,Black
34,6,53,Black
34,6,54,Black
34,6,55,Black
34,6,56,Black
34,6,57,Black
34,6,58,Black
34,6,59,Black
34,7,14,Black
34,7,15,Black
34,7,16,Black
34,7,17,Black
34,7,18,Black
34,7,19,Black
34,7,20,Black
34,7,21,Black
34,7,22,Black
34,7,23,Black
34,7,24,Black
34,7,25,Black
34,7,31,Red
34,7,32,Red
34,7,33,Red
34,7,34,Red
34,7,35,Red
34,7,36,Red
34,7,37,Red
34,7,38,Red
34,7,39,Red
34,7,40,Red
34,7,41,Red
34,7,50,Black
34,7,51,Black
34,7,52,Black
34,7,53,Black
34,7,54,Black
34,7,55,Black
34,7,56,Black
34,7,57,Black
34,7,58,Black
34,7,59,Black
34,8,14,Black
34,8,15,Black
34,8,16,Black
34,8,17,Black
34,8,18,Black
34,8,19,Black
34,8,20,Black
34,8,21,Black
34,8,22,Black
34,8,23,Black
34,8,24,Black
34,8,25,Black
34,8,50,Black
34,8,51,Black
34,8,52,Black
34,8,53,Black
34,8,54,Black
34,8,55,Black
34,8,56,Black
34,8,57,Black
34,8,58,Black
34,8,59,Black
34,9,14,Black
34,9,15,Black
34,9,16,Black
34,9,17,Black
34,9,18,Black
34,9,19,Black
34,9,20,Black
34,9,21,Black
34,9,22,Black
34,9,23,Black
34,9,24,Black
34,9,25,Black
34,9,50,Black
34,9,51,Black
34,9,52,Black
34,9,53,Black
34,9,54,Black
34,9,55,Black
34,9,56,Black
34,9,57,Black
34,9,58,Black
34,9,59,Black
35,0,14,Black
35,0,15,Black
35,0,16,Black
35,0,17,Black
35,0,18,Black
35,0,19,Black
35,0,20,Black
35,0,21,Black
35,0,22,Black
35,0,23,Black
35,0,24,Black
35,0,25,Black
35,0,28,Red
35,0,50,Black
35,0,51,Black
35,0,52,Black
35,0,53,Black
35,0,54,Black
35,0,55,Black
35,0,56,Black
35,0,57,Black
35,0,58,Black
35,0,59,Black
35,1,14,Black
35,1,15,Black
35,1,16,Black
35,1,17,Black
35,1,18,Black
35,1,19,Black
35,1,20,Black
35,1,21,Black
35,1,22,Black
35,1,23,Black
35,1,24,Black
35,1,25,Black
35,1,28,Red
35,1,43,Red
35,1,50,Black
35,1,51,Black
35,1,52,Black
35,1,53,Black
35,1,54,Black
35,1,55,Black
35,1,56,Black
35,1,57,Black
35,1,58,Black
35,1,59,Black
35,2,14,Black
35,2,15,Black
35,2,16,Black
35,2,17,Black
35,2,18,Black
35,2,19,Black
35,2,20,Black
35,2,21,Black
35,2,22,Black
35,2,23,Black
35,2,24,Black
35,2,25,Black
35,2,28,Red
35,2,29,Red
35,2,43,Red
35,2,50,Black
35,2,51,Black
35,2,52,Black
35,2,53,Black
35,2,54,Black
35,2,55,Black
35,2,56,Black
35,2,57,Black
35,2,58,Black
35,2,59,Black
35,3,14,Black
35,3,15,Black
35,3,16,Black
35,3,17,Black
35,3,18,Black
35,3,19,Black
35,3,20,Black
35,3,21,Black
35,3,22,Black
35,3,23,Black
35,3,24,Black
35,3,25,Black
35,3,29,Red
35,3,30,Red
35,3,42,Red
35,3,43,Red
35,3,50,Black
35,3,51,Black
35,3,52,Black
35,3,53,Black
35,3,54,Black
35,3,55,Black
35,3,56,Black
35,3,57,Black
35,3,58,Black
35,3,59,Black
35,4,14,Black
35,4,15,Black
35,4,16,Black
35,4,17,Black
35,4,18,Black
35,4,19,Black
35,4,20,Black
35,4,21,Black
35,4,22,Black
35,4,23,Black
35,4,24,Black
35,4,25,Black
35,4,29,Red
35,4,30,Red
35,4,31,Red
35,4,42,Red
35,4,50,Black
35,4,51,Black
35,4,52,Black
35,4,53,Black
35,4,54,Black
35,4,55,Black
35,4,56,Black
35,4,57,Black
35,4,58,Black
35,4,59,Black
35,5,14,Black
35,5,15,Black
35,5,16,Black
35,5,17,Black
35,5,18,Black
35,5,19,Black
35,5,20,Black
35,5,21,Black
35,5,22,Black
35,5,23,Black
35,5,24,Black
35,5,25,Black
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,5,33,Red
35,5,34,Red
35,5,35,Red
35,5,36,Red
35,5,37,Red
35,5,38,Red
35,5,39,Red
35,5,40,Red
35,5,41,Red
35,5,42,Red
35,5,50,Black
35,5,51,Black
35,5,52,Black
35,5,53,Black
35,5,54,Black
35,5,55,Black
35,5,56,Black
35,5,57,Black
35,5,58,Black
35,5,59,Black
35,6,14,Black
35,6,15,Black
35,6,16,Black
35,6,17,Black
35,6,18,Black
35,6,19,Black
35,6,20,Black
35,6,21,Black
35,6,22,Black
35,6,23,Black
35,6,24,Black
35,6,25,Black
35,6,31,Red
35,6,32,Red
35,6,33,Red
35,6,34,Red
35,6,35,Red
35,6,36,Red
35,6,37,Red
35,6,38,Red
35,6,39,Red
35,6,40,Red
35,6,41,Red
35,6,50,Black
35,6,51,Black
35,6,52,Black
35,6,53,Black
35,6,54,Black
35,6,55,Black
35,6,56,Black
35,6,57,Black
35,6,58,Black
35,6,59,Black
35,7,14,Black
35,7,15,Black
35,7,16,Black
35,7,17,Black
35,7,18,Black
35,7,19,Black
35,7,20,Black
35,7,21,Black
35,7,22,Black
35,7,23,Black
35,7,24,Black
35,7,25,Black
35,7,32,Red
35,7,33,Red
35,7,34,Red
35,7,35,Red
35,7,36,Red
35,7,37,Red
35,7,38,Red
35,7,39,Red
35,7,40,Red
35,7,41,Red
35,7,50,Black
35,7,51,Black
35,7,52,Black
35,7,53,Black
35,7,54,Black
35,7,55,Black
35,7,56,Black
35,7,57,Black
35,7,58,Black
35,7,59,Black
35,8,14,Black
35,8,15,Black
35,8,16,Black
35,8,17,Black
35,8,18,Black
35,8,19,Black
35,8,20,Black
35,8,21,Black
35,8,22,Black
35,8,23,Black
35,8,24,Black
35,8,25,Black
35,8,50,Black
35,8,51,Black
35,8,52,Black
35,8,53,Black
35,8,54,Black
35,8,55,Black
35,8,56,Black
35,8,57,Black
35,8,58,Black
35,8,59,Black
35,9,14,Black
35,9,15,Black
35,9,16,Black
35,9,17,Black
35,9,18,Black
35,9,19,Black
35,9,20,Black
35,9,21,Black
35,9,22,Black
35,9,23,Black
35,9,24,Black
35,9,25,Black
35,9,50,Black
35,9,51,Black
35,9,52,Black
35,9,53,Black
35,9,54,Black
35,9,55,Black
35,9,56,Black
35,9,57,Black
35,9,58,Black
35,9,59,Black
36,0,14,Black
36,0,15,Black
36,0,16,Black
36,0,17,Black
36,0,18,Black
36,0,19,Black
36,0,20,Black
36,0,21,Black
36,0,22,Black
36,0,23,Black
36,0,24,Black
36,0,25,Black
36,0,50,Black
36,0,51,Black
36,0,52,Black
36,0,53,Black
36,0,54,Black
36,0,55,Black
36,0,56,Black
36,0,57,Black
36,0,58,Black
36,0,59,Black
36,1,14,Black
36,1,15,Black
36,1,16,Black
36,1,17,Black
36,1,18,Black
36,1,19,Black
36,1,20,Black
36,1,21,Black
36,1,22,Black
36,1,23,Black
36,1,24,Black
36,1,25,Black
36,1,29,Red
36,1,50,Black
36,1,51,Black
36,1,52,Black
36,1,53,Black
36,1,54,Black
36,1,55,Black
36,1,56,Black
36,1,57,Black
36,1,58,Black
36,1,59,Black
36,2,14,Black
36,2,15,Black
36,2,16,Black
36,2,17,Black
36,2,18,Black
36,2,19,Black
36,2,20,Black
36,2,21,Black
36,2,22,Black
36,2,23,Black
36,2,24,Black
36,2,25,Black
36,2,29,Red
36,2,43,Red
36,2,50,Black
36,2,51,Black
36,2,52,Black
36,2,53,Black
36,2,54,Black
36,2,55,Black
36,2,56,Black
36,2,57,Black
36,2,58,Black
36,2,59,Black
36,3,14,Black
36,3,15,Black
36,3,16,Black
36,3,17,Black
36,3,18,Black
36,3,19,Black
36,3,20,Black
36,3,21,Black
36,3,22,Black
36,3,23,Black
36,3,24,Black
36,3,25,Black
36,3,29,Red
36,3,30,Red
36,3,43,Red
36,3,50,Black
36,3,51,Black
36,3,52,Black
36,3,53,Black
36,3,54,Black
36,3,55,Black
36,3,56,Black
36,3,57,Black
36,3,58,Black
36,3,59,Black
36,4,14,Black
36,4,15,Black
36,4,16,Black
36,4,17,Black
36,4,18,Black
36,4,19,Black
36,4,20,Black
36,4,21,Black
36,4,22,Black
36,4,23,Black
36,4,24,Black
36,4,25,Black
36,4,30,Red
36,4,31,Red
36,4,43,Red
36,4,50,Black
36,4,51,Black
36,4,52,Black
36,4,53,Black
36,4,54,Black
36,4,55,Black
36,4,56,Black
36,4,57,Black
36,4,58,Black
36,4,59,Black
36,5,14,Black
36,5,15,Black
36,5,16,Black
36,5,17,Black
36,5,18,Black
36,5,19,Black
36,5,20,Black
36,5,21,Black
36,5,22,Black
36,5,23,Black
36,5,24,Black
36,5,25,Black
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,37,Red
36,5,38,Red
36,5,39,Red
36,5,40,Red
36,5,41,Red
36,5,42,Red
36,5,50,Black
36,5,51,Black
36,5,52,Black
36,5,53,Black
36,5,54,Black
36,5,55,Black
36,5,56,Black
36,5,57,Black
36,5,58,Black
36,5,59,Black
36,6,14,Black
36,6,15,Black
36,6,16,Black
36,6,17,Black
36,6,18,Black
36,6,19,Black
36,6,20,Black
36,6,21,Black
36,6,22,Black
36,6,23,Black
36,6,24,Black
36,6,25,Black
36,6,31,Red
36,6,32,Red
36,6,33,Red
36,6,34,Red
36,6,35,Red
36,6,36,Red
36,6,37,Red
36,6,38,Red
36,6,39,Red
36,6,40,Red
36,6,41,Red
36,6,42,Red
36,6,50,Black
36,6,51,Black
36,6,52,Black
36,6,53,Black
36,6,54,Black
36,6,55,Black
36,6,56,Black
36,6,57,Black
36,6,58,Black
36,6,59,Black
36,7,14,Black
36,7,15,Black
36,7,16,Black
36,7,17,Black
36,7,18,Black
36,7,19,Black
36,7,20,Black
36,7,21,Black
36,7,22,Black
36,7,23,Black
36,7,24,Black
36,7,25,Black
36,7,32,Red
36,7,33,Red
36,7,34,Red
36,7,35,Red
36,7,36,Red
36,7,37,Red
36,7,38,Red
36,7,39,Red
36,7,40,Red
36,7,41,Red
36,7,42,Red
36,7,50,Black
36,7,51,Black
36,7,52,Black
36,7,53,Black
36,7,54,Black
36,7,55,Black
36,7,56,Black
36,7,57,Black
36,7,58,Black
36,7,59,Black
36,8,14,Black
36,8,15,Black
36,8,16,Black
36,8,17,Black
36,8,18,Black
36,8,19,Black
36,8,20,Black
36,8,21,Black
36,8,22,Black
36,8,23,Black
36,8,24,Black
36,8,25,Black
36,8,50,Black
36,8,51,Black
36,8,52,Black
36,8,53,Black
36,8,54,Black
36,8,55,Black
36,8,56,Black
36,8,57,Black
36,8,58,Black
36,8,59,Black
36,9,14,Black
36,9,15,Black
36,9,16,Black
36,9,17,Black
36,9,18,Black
36,9,19,Black
36,9,20,Black
36,9,21,Black
36,9,22,Black
36,9,23,Black
36,9,24,Black
36,9,25,Black
36,9,50,Black
36,9,51,Black
36,9,52,Black
36,9,53,Black
36,9,54,Black
36,9,55,Black
36,9,56,Black
36,9,57,Black
36,9,58,Black
36,9,59,Black
37,0,14,Black
37,0,15,Black
37,0,16,Black
37,0,17,Black
37,0,18,Black
37,0,19,Black
37,0,20,Black
37,0,21,Black
37,0,22,Black
37,0,23,Black
37,0,24,Black
37,0,25,Black
37,0,50,Black
37,0,51,Black
37,0,52,Black
37,0,53,Black
37,0,54,Black
37,0,55,Black
37,0,56,Black
37,0,57,Black
37,0,58,Black
37,0,59,Black
37,1,14,Black
37,1,15,Black
37,1,16,Black
37,1,17,Black
37,1,18,Black
37,1,19,Black
37,1,20,Black
37,1,21,Black
37,1,22,Black
37,1,23,Black
37,1,24,Black
37,1,25,Black
37,1,29,Red
37,1,50,Black
37,1,51,Black
37,1,52,Black
37,1,53,Black
37,1,54,Black
37,1,55,Black
37,1,56,Black
37,1,57,Black
37,1,58,Black
37,1,59,Black
37,2,14,Black
37,2,15,Black
37,2,16,Black
37,2,17,Black
37,2,18,Black
37,2,19,Black
37,2,20,Black
37,2,21,Black
37,2,22,Black
37,2,23,Black
37,2,24,Black
37,2,25,Black
37,2,29,Red
37,2,30,Red
37,2,43,Red
37,2,50,Black
37,2,51,Black
37,2,52,Black
37,2,53,Black
37,2,54,Black
37,2,55,Black
37,2,56,Black
37,2,57,Black
37,2,58,Black
37,2,59,Black
37,3,14,Black
37,3,15,Black
37,3,16,Black
37,3,17,Black
37,3,18,Black
37,3,19,Black
37,3,20,Black
37,3,21,Black
37,3,22,Black
37,3,23,Black
37,3,24,Black
37,3,25,Black
37,3,29,Red
37,3,30,Red
37,3,31,Red
37,3,43,Red
37,3,50,Black
37,3,51,Black
37,3,52,Black
37,3,53,Black
37,3,54,Black
37,3,55,Black
37,3,56,Black
37,3,57,Black
37,3,58,Black
37,3,59,Black
37,4,14,Black
37,4,15,Black
37,4,16,Black
37,4,17,Black
37,4,18,Black
37,4,19,Black
37,4,20,Black
37,4,21,Black
37,4,22,Black
37,4,23,Black
37,4,24,Black
37,4,25,Black
37,4,30,Red
37,4,31,Red
37,4,32,Red
37,4,43,Red
37,4,50,Black
37,4,51,Black
37,4,52,Black
37,4,53,Black
37,4,54,Black
37,4,55,Black
37,4,56,Black
37,4,57,Black
37,4,58,Black
37,4,59,Black
37,5,14,Black
37,5,15,Black
37,5,16,Black
37,5,17,Black
37,5,18,Black
37,5,19,Black
37,5,20,Black
37,5,21,Black
37,5,22,Black
37,5,23,Black
37,5,24,Black
37,5,25,Black
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,5,36,Red
37,5,37,Red
37,5,38,Red
37,5,39,Red
37,5,40,Red
37,5,41,Red
37,5,42,Red
37,5,50,Black
37,5,51,Black
37,5,52,Black
37,5,53,Black
37,5,54,Black
37,5,55,Black
37,5,56,Black
37,5,57,Black
37,5,58,Black
37,5,59,Black
37,6,14,Black
37,6,15,Black
37,6,16,Black
37,6,17,Black
37,6,18,Black
37,6,19,Black
37,6,20,Black
37,6,21,Black
37,6,22,Black
37,6,23,Black
37,6,24,Black
37,6,25,Black
37,6,32,Red
37,6,33,Red
37,6,34,Red
37,6,35,Red
37,6,36,Red
37,6,37,Red
37,6,38,Red
37,6,39,Red
37,6,40,Red
37,6,41,Red
37,6,42,Red
37,6,50,Black
37,6,51,Black
37,6,52,Black
37,6,53,Black
37,6,54,Black
37,6,55,Black
37,6,56,Black
37,6,57,Black
37,6,58,Black
37,6,59,Black
37,7,14,Black
37,7,15,Black
37,7,16,Black
37,7,17,Black
37,7,18,Black
37,7,19,Black
37,7,20,Black
37,7,21,Black
37,7,22,Black
37,7,23,Black
37,7,24,Black
37,7,25,Black
37,7,33,Red
37,7,34,Red
37,7,35,Red
37,7,36,Red
37,7,37,Red
37,7,38,Red
37,7,39,Red
37,7,40,Red
37,7,41,Red
37,7,42,Red
37,7,50,Black
37,7,51,Black
37,7,52,Black
37,7,53,Black
37,7,54,Black
37,7,55,Black
37,7,56,Black
37,7,57,Black
37,7,58,Black
37,7,59,Black
37,8,14,Black
37,8,15,Black
37,8,16,Black
37,8,17,Black
37,8,18,Black
37,8,19,Black
37,8,20,Black
37,8,21,Black
37,8,22,Black
37,8,23,Black
37,8,24,Black
37,8,25,Black
37,8,50,Black
37,8,51,Black
37,8,52,Black
37,8,53,Black
37,8,54,Black
37,8,55,Black
37,8,56,Black
37,8,57,Black
37,8,58,Black
37,8,59,Black
37,9,14,Black
37,9,15,Black
37,9,16,Black
37,9,17,Black
37,9,18,Black
37,9,19,Black
37,9,20,Black
37,9,21,Black
37,9,22,Black
37,9,23,Black
37,9,24,Black
37,9,25,Black
37,9,50,Black
37,9,51,Black
37,9,52,Black
37,9,53,Black
37,9,54,Black
37,9,55,Black
37,9,56,Black
37,9,57,Black
37,9,58,Black
37,9,59,Black
38,0,14,Black
38,0,15,Black
38,0,16,Black
38,0,17,Black
38,0,18,Black
38,0,19,Black
38,0,20,Black
38,0,21,Black
38,0,22,Black
38,0,23,Black
38,0,24,Black
38,0,25,Black
38,0,50,Black
38,0,51,Black
38,0,52,Black
38,0,53,Black
38,0,54,Black
38,0,55,Black
38,0,56,Black
38,0,57,Black
38,0,58,Black
38,0,59,Black
38,1,14,Black
38,1,15,Black
38,1,16,Black
38,1,17,Black
38,1,18,Black
38,1,19,Black
38,1,20,Black
38,1,21,Black
38,1,22,Black
38,1,23,Black
38,1,24,Black
38,1,25,Black
38,1,30,Red
38,1,44,Red
38,1,50,Black
38,1,51,Black
38,1,52,Black
38,1,53,Black
38,1,54,Black
38,1,55,Black
38,1,56,Black
38,1,57,Black
38,1,58,Black
38,1,59,Black
