29,6,27,Red
29,6,28,Red
29,6,29,Red
29,6,30,Red
29,6,31,Red
29,7,10,Red
29,7,11,Red
29,7,20,Red
29,7,21,Red
29,7,22,Red
29,7,23,Red
29,7,24,Red
29,7,25,Red
29,7,26,Red
29,7,27,Red
29,7,28,Red
29,7,29,Red
29,7,30,Red
30,0,13,Red
30,0,15,Red
30,1,13,Red
30,1,15,Red
30,1,16,Red
30,1,32,Red
30,2,9,Red
30,2,13,Red
30,2,15,Red
30,2,16,Red
30,2,31,Red
30,2,32,Red
30,3,9,Red
30,3,12,Red
30,3,16,Red
30,3,17,Red
30,3,31,Red
30,3,32,Red
30,4,9,Red
30,4,12,Red
30,4,17,Red
30,4,18,Red
30,4,29,Red
30,4,30,Red
30,4,31,Red
30,5,10,Red
30,5,11,Red
30,5,12,Red
30,5,17,Red
30,5,18,Red
30,5,19,Red
30,5,20,Red
30,5,21,Red
30,5,22,Red
30,5,23,Red
30,5,24,Red
30,5,25,Red
30,5,26,Red
30,5,27,Red
30,5,28,Red
30,5,29,Red
30,5,30,Red
30,6,10,Red
30,6,11,Red
30,6,18,Red
30,6,19,Red
30,6,20,Red
30,6,21,Red
30,6,22,Red
30,6,23,Red
30,6,24,Red
30,6,25,Red
30,6,26,Red
30,6,27,Red
30,6,28,Red
30,6,29,Red
30,6,30,Red
30,7,10,Red
30,7,11,Red
30,7,19,Red
30,7,20,Red
30,7,21,Red
30,7,22,Red
30,7,23,Red
30,7,24,Red
30,7,25,Red
30,7,26,Red
30,7,27,Red
30,7,28,Red
31,0,13,Red
31,0,15,Red
31,0,31,Red
31,1,13,Red
31,1,15,Red
31,1,30,Red
31,1,31,Red
31,2,9,Red
31,2,13,Red
31,2,15,Red
31,2,16,Red
31,2,30,Red
31,2,31,Red
31,3,9,Red
31,3,12,Red
31,3,16,Red
31,3,29,Red
31,3,30,Red
31,4,9,Red
31,4,12,Red
31,4,16,Red
31,4,17,Red
31,4,28,Red
31,4,29,Red
31,5,10,Red
31,5,11,Red
31,5,12,Red
31,5,17,Red
31,5,18,Red
31,5,19,Red
31,5,20,Red
31,5,21,Red
31,5,22,Red
31,5,23,Red
31,5,24,Red
31,5,25,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,6,10,Red
31,6,11,Red
31,6,17,Red
31,6,18,Red
31,6,19,Red
31,6,20,Red
31,6,21,Red
31,6,22,Red
31,6,23,Red
31,6,24,Red
31,6,25,Red
31,6,26,Red
31,6,27,Red
31,6,28,Red
31,7,10,Red
31,7,11,Red
31,7,18,Red
31,7,19,Red
31,7,20,Red
31,7,21,Red
31,7,22,Red
31,7,23,Red
31,7,24,Red
31,7,25,Red
31,7,26,Red
31,7,27,Red
32,0,13,Red
32,0,29,Red
32,1,9,Red
32,1,13,Red
32,1,15,Red
32,1,29,Red
32,2,9,Red
32,2,13,Red
32,2,15,Red
32,2,28,Red
32,2,29,Red
32,3,9,Red
32,3,15,Red
32,3,16,Red
32,3,27,Red
32,3,28,Red
32,4,12,Red
32,4,16,Red
32,4,17,Red
32,4,26,Red
32,4,27,Red
32,4,28,Red
32,5,10,Red
32,5,11,Red
32,5,12,Red
32,5,16,Red
32,5,17,Red
32,5,18,Red
32,5,19,Red
32,5,20,Red
32,5,21,Red
32,5,22,Red
32,5,23,Red
32,5,24,Red
32,5,25,Red
32,5,26,Red
32,5,27,Red
32,6,10,Red
32,6,11,Red
32,6,12,Red
32,6,17,Red
32,6,18,Red
32,6,19,Red
32,6,20,Red
32,6,21,Red
32,6,22,Red
32,6,23,Red
32,6,24,Red
32,6,25,Red
32,6,26,Red
32,7,10,Red
32,7,11,Red
32,7,18,Red
32,7,19,Red
32,7,20,Red
32,7,21,Red
32,7,22,Red
32,7,23,Red
32,7,24,Red
32,7,25,Red
33,0,13,Red
33,0,14,Red
33,0,27,Red
33,1,9,Red
33,1,13,Red
33,1,14,Red
33,1,15,Red
33,1,27,Red
33,2,9,Red
33,2,13,Red
33,2,14,Red
33,2,15,Red
33,2,27,Red
33,3,9,Red
33,3,15,Red
33,3,16,Red
33,3,26,Red
33,4,10,Red
33,4,12,Red
33,4,16,Red
33,4,25,Red
33,4,26,Red
33,5,10,Red
33,5,11,Red
33,5,12,Red
33,5,16,Red
33,5,17,Red
33,5,18,Red
33,5,19,Red
33,5,20,Red
33,5,21,Red
33,5,22,Red
33,5,23,Red
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,6,10,Red
33,6,11,Red
33,6,12,Red
33,6,17,Red
33,6,18,Red
33,6,19,Red
33,6,20,Red
33,6,21,Red
33,6,22,Red
33,6,23,Red
33,6,24,Red
33,6,25,Red
33,7,11,Red
33,7,17,Red
33,7,18,Red
33,7,19,Red
33,7,20,Red
33,7,21,Red
33,7,22,Red
33,7,23,Red
33,7,24,Red
34,0,14,Red
34,0,36,Black
34,0,37,Black
34,0,38,Black
34,0,39,Black
34,0,40,Black
34,0,41,Black
34,0,42,Black
34,0,43,Black
34,0,44,Black
34,0,45,Black
34,0,46,Black
34,0,47,Black
34,0,48,Black
34,0,49,Black
34,1,13,Red
34,1,14,Red
34,1,36,Black
34,1,37,Black
34,1,38,Black
34,1,39,Black
34,1,40,Black
34,1,41,Black
34,1,42,Black
34,1,43,Black
34,1,44,Black
34,1,45,Black
34,1,46,Black
34,1,47,Black
34,1,48,Black
34,1,49,Black
34,2,13,Red
34,2,14,Red
34,2,15,Red
34,2,25,Red
34,2,36,Black
34,2,37,Black
34,2,38,Black
34,2,39,Black
34,2,40,Black
34,2,41,Black
34,2,42,Black
34,2,43,Black
34,2,44,Black
34,2,45,Black
34,2,46,Black
34,2,47,Black
34,2,48,Black
34,2,49,Black
34,3,13,Red
34,3,15,Red
34,3,25,Red
34,3,36,Black
34,3,37,Black
34,3,38,Black
34,3,39,Black
34,3,40,Black
34,3,41,Black
34,3,42,Black
34,3,43,Black
34,3,44,Black
34,3,45,Black
34,3,46,Black
34,3,47,Black
34,3,48,Black
34,3,49,Black
34,4,10,Red
34,4,15,Red
34,4,16,Red
34,4,24,Red
34,4,25,Red
34,4,36,Black
34,4,37,Black
34,4,38,Black
34,4,39,Black
34,4,40,Black
34,4,41,Black
34,4,42,Black
34,4,43,Black
34,4,44,Black
34,4,45,Black
34,4,46,Black
34,4,47,Black
34,4,48,Black
34,4,49,Black
34,5,10,Red
34,5,11,Red
34,5,12,Red
34,5,16,Red
34,5,17,Red
34,5,18,Red
34,5,19,Red
34,5,20,Red
34,5,21,Red
34,5,22,Red
34,5,23,Red
34,5,24,Red
34,5,36,Black
34,5,37,Black
34,5,38,Black
34,5,39,Black
34,5,40,Black
34,5,41,Black
34,5,42,Black
34,5,43,Black
34,5,44,Black
34,5,45,Black
34,5,46,Black
34,5,47,Black
34,5,48,Black
34,5,49,Black
34,6,10,Red
34,6,11,Red
34,6,12,Red
34,6,16,Red
34,6,17,Red
34,6,18,Red
34,6,19,Red
34,6,20,Red
34,6,21,Red
34,6,22,Red
34,6,23,Red
34,6,24,Red
34,6,36,Black
34,6,37,Black
34,6,38,Black
34,6,39,Black
34,6,40,Black
34,6,41,Black
34,6,42,Black
34,6,43,Black
34,6,44,Black
34,6,45,Black
34,6,46,Black
34,6,47,Black
34,6,48,Black
34,6,49,Black
34,7,11,Red
34,7,12,Red
34,7,17,Red
34,7,18,Red
34,7,19,Red
34,7,20,Red
34,7,21,Red
34,7,22,Red
34,7,23,Red
34,7,36,Black
34,7,37,Black
34,7,38,Black
34,7,39,Black
34,7,40,Black
34,7,41,Black
34,7,42,Black
34,7,43,Black
34,7,44,Black
34,7,45,Black
34,7,46,Black
34,7,47,Black
34,7,48,Black
34,7,49,Black
34,8,36,Black
34,8,37,Black
34,8,38,Black
34,8,39,Black
34,8,40,Black
34,8,41,Black
34,8,42,Black
34,8,43,Black
34,8,44,Black
34,8,45,Black
34,8,46,Black
34,8,47,Black
34,8,48,Black
34,8,49,Black
34,9,36,Black
34,9,37,Black
34,9,38,Black
34,9,39,Black
34,9,40,Black
34,9,41,Black
34,9,42,Black
34,9,43,Black
34,9,44,Black
34,9,45,Black
34,9,46,Black
34,9,47,Black
34,9,48,Black
34,9,49,Black
35,0,14,Red
35,0,36,Black
35,0,37,Black
35,0,38,Black
35,0,39,Black
35,0,40,Black
35,0,41,Black
35,0,42,Black
35,0,43,Black
35,0,44,Black
35,0,45,Black
35,0,46,Black
35,0,47,Black
35,0,48,Black
35,0,49,Black
35,1,14,Red
35,1,36,Black
35,1,37,Black
35,1,38,Black
35,1,39,Black
35,1,40,Black
35,1,41,Black
35,1,42,Black
35,1,43,Black
35,1,44,Black
35,1,45,Black
35,1,46,Black
35,1,47,Black
35,1,48,Black
35,1,49,Black
35,2,13,Red
35,2,14,Red
35,2,15,Red
35,2,24,Red
35,2,36,Black
35,2,37,Black
35,2,38,Black
35,2,39,Black
35,2,40,Black
35,2,41,Black
35,2,42,Black
35,2,43,Black
35,2,44,Black
35,2,45,Black
35,2,46,Black
35,2,47,Black
35,2,48,Black
35,2,49,Black
35,3,10,Red
35,3,13,Red
35,3,15,Red
35,3,24,Red
35,3,36,Black
35,3,37,Black
35,3,38,Black
35,3,39,Black
35,3,40,Black
35,3,41,Black
35,3,42,Black
35,3,43,Black
35,3,44,Black
35,3,45,Black
35,3,46,Black
35,3,47,Black
35,3,48,Black
35,3,49,Black
35,4,10,Red
35,4,13,Red
35,4,15,Red
35,4,16,Red
35,4,23,Red
35,4,24,Red
35,4,36,Black
35,4,37,Black
35,4,38,Black
35,4,39,Black
35,4,40,Black
35,4,41,Black
35,4,42,Black
35,4,43,Black
35,4,44,Black
35,4,45,Black
35,4,46,Black
35,4,47,Black
35,4,48,Black
35,4,49,Black
35,5,10,Red
35,5,11,Red
35,5,12,Red
35,5,16,Red
35,5,17,Red
35,5,18,Red
35,5,19,Red
35,5,20,Red
35,5,21,Red
35,5,22,Red
35,5,23,Red
35,5,36,Black
35,5,37,Black
35,5,38,Black
35,5,39,Black
35,5,40,Black
35,5,41,Black
35,5,42,Black
35,5,43,Black
35,5,44,Black
35,5,45,Black
35,5,46,Black
35,5,47,Black
35,5,48,Black
35,5,49,Black
35,6,11,Red
35,6,12,Red
35,6,16,Red
35,6,17,Red
35,6,18,Red
35,6,19,Red
35,6,20,Red
35,6,21,Red
35,6,22,Red
35,6,23,Red
35,6,36,Black
35,6,37,Black
35,6,38,Black
35,6,39,Black
35,6,40,Black
35,6,41,Black
35,6,42,Black
35,6,43,Black
35,6,44,Black
35,6,45,Black
35,6,46,Black
35,6,47,Black
35,6,48,Black
35,6,49,Black
35,7,11,Red
35,7,12,Red
35,7,17,Red
35,7,18,Red
35,7,19,Red
35,7,20,Red
35,7,21,Red
35,7,22,Red
35,7,36,Black
35,7,37,Black
35,7,38,Black
35,7,39,Black
35,7,40,Black
35,7,41,Black
35,7,42,Black
35,7,43,Black
35,7,44,Black
35,7,45,Black
35,7,46,Black
35,7,47,Black
35,7,48,Black
35,7,49,Black
35,8,36,Black
35,8,37,Black
35,8,38,Black
35,8,39,Black
35,8,40,Black
35,8,41,Black
35,8,42,Black
35,8,43,Black
35,8,44,Black
35,8,45,Black
35,8,46,Black
35,8,47,Black
35,8,48,Black
35,8,49,Black
35,9,36,Black
35,9,37,Black
35,9,38,Black
35,9,39,Black
35,9,40,Black
35,9,41,Black
35,9,42,Black
35,9,43,Black
35,9,44,Black
35,9,45,Black
35,9,46,Black
35,9,47,Black
35,9,48,Black
35,9,49,Black
36,0,36,Black
36,0,37,Black
36,0,38,Black
36,0,39,Black
36,0,40,Black
36,0,41,Black
36,0,42,Black
36,0,43,Black
36,0,44,Black
36,0,45,Black
36,0,46,Black
36,0,47,Black
36,0,48,Black
36,0,49,Black
36,1,10,Red
36,1,14,Red
36,1,36,Black
36,1,37,Black
36,1,38,Black
36,1,39,Black
36,1,40,Black
36,1,41,Black
36,1,42,Black
36,1,43,Black
36,1,44,Black
36,1,45,Black
36,1,46,Black
36,1,47,Black
36,1,48,Black
36,1,49,Black
36,2,10,Red
36,2,14,Red
36,2,15,Red
36,2,23,Red
36,2,36,Black
36,2,37,Black
36,2,38,Black
36,2,39,Black
36,2,40,Black
36,2,41,Black
36,2,42,Black
36,2,43,Black
36,2,44,Black
36,2,45,Black
36,2,46,Black
36,2,47,Black
36,2,48,Black
36,2,49,Black
36,3,10,Red
36,3,13,Red
36,3,14,Red
36,3,15,Red
36,3,23,Red
36,3,36,Black
36,3,37,Black
36,3,38,Black
36,3,39,Black
36,3,40,Black
36,3,41,Black
36,3,42,Black
36,3,43,Black
36,3,44,Black
36,3,45,Black
36,3,46,Black
36,3,47,Black
36,3,48,Black
36,3,49,Black
36,4,13,Red
36,4,15,Red
36,4,16,Red
36,4,23,Red
36,4,36,Black
36,4,37,Black
36,4,38,Black
36,4,39,Black
36,4,40,Black
36,4,41,Black
36,4,42,Black
36,4,43,Black
36,4,44,Black
36,4,45,Black
36,4,46,Black
36,4,47,Black
36,4,48,Black
36,4,49,Black
36,5,11,Red
36,5,12,Red
36,5,13,Red
36,5,16,Red
36,5,17,Red
36,5,18,Red
36,5,19,Red
36,5,20,Red
36,5,21,Red
36,5,22,Red
36,5,36,Black
36,5,37,Black
36,5,38,Black
36,5,39,Black
36,5,40,Black
36,5,41,Black
36,5,42,Black
36,5,43,Black
36,5,44,Black
36,5,45,Black
36,5,46,Black
36,5,47,Black
36,5,48,Black
36,5,49,Black
36,6,11,Red
36,6,12,Red
36,6,16,Red
36,6,17,Red
36,6,18,Red
36,6,19,Red
36,6,20,Red
36,6,21,Red
36,6,22,Red
36,6,36,Black
36,6,37,Black
36,6,38,Black
36,6,39,Black
36,6,40,Black
36,6,41,Black
36,6,42,Black
36,6,43,Black
36,6,44,Black
36,6,45,Black
36,6,46,Black
36,6,47,Black
36,6,48,Black
36,6,49,Black
36,7,11,Red
36,7,12,Red
36,7,17,Red
36,7,18,Red
36,7,19,Red
36,7,20,Red
36,7,21,Red
36,7,22,Red
36,7,36,Black
36,7,37,Black
36,7,38,Black
36,7,39,Black
36,7,40,Black
36,7,41,Black
36,7,42,Black
36,7,43,Black
36,7,44,Black
36,7,45,Black
36,7,46,Black
36,7,47,Black
36,7,48,Black
36,7,49,Black
36,8,36,Black
36,8,37,Black
36,8,38,Black
36,8,39,Black
36,8,40,Black
36,8,41,Black
36,8,42,Black
36,8,43,Black
36,8,44,Black
36,8,45,Black
36,8,46,Black
36,8,47,Black
36,8,48,Black
36,8,49,Black
36,9,36,Black
36,9,37,Black
36,9,38,Black
36,9,39,Black
36,9,40,Black
36,9,41,Black
36,9,42,Black
36,9,43,Black
36,9,44,Black
36,9,45,Black
36,9,46,Black
36,9,47,Black
36,9,48,Black
36,9,49,Black
37,0,10,Red
37,0,36,Black
37,0,37,Black
37,0,38,Black
37,0,39,Black
37,0,40,Black
37,0,41,Black
37,0,42,Black
37,0,43,Black
37,0,44,Black
37,0,45,Black
37,0,46,Black
37,0,47,Black
37,0,48,Black
37,0,49,Black
37,1,10,Red
37,1,14,Red
37,1,36,Black
37,1,37,Black
37,1,38,Black
37,1,39,Black
37,1,40,Black
37,1,41,Black
37,1,42,Black
37,1,43,Black
37,1,44,Black
37,1,45,Black
37,1,46,Black
37,1,47,Black
37,1,48,Black
37,1,49,Black
37,2,10,Red
37,2,14,Red
37,2,15,Red
37,2,36,Black
37,2,37,Black
37,2,38,Black
37,2,39,Black
37,2,40,Black
37,2,41,Black
37,2,42,Black
37,2,43,Black
37,2,44,Black
37,2,45,Black
37,2,46,Black
37,2,47,Black
37,2,48,Black
37,2,49,Black
37,3,14,Red
37,3,15,Red
37,3,36,Black
37,3,37,Black
37,3,38,Black
37,3,39,Black
37,3,40,Black
37,3,41,Black
37,3,42,Black
37,3,43,Black
37,3,44,Black
37,3,45,Black
37,3,46,Black
37,3,47,Black
37,3,48,Black
37,3,49,Black
37,4,11,Red
37,4,13,Red
37,4,15,Red
37,4,16,Red
37,4,20,Red
37,4,22,Red
37,4,36,Black
37,4,37,Black
37,4,38,Black
37,4,39,Black
37,4,40,Black
37,4,41,Black
37,4,42,Black
37,4,43,Black
37,4,44,Black
37,4,45,Black
37,4,46,Black
37,4,47,Black
37,4,48,Black
37,4,49,Black
37,5,11,Red
37,5,12,Red
37,5,13,Red
37,5,16,Red
37,5,17,Red
37,5,18,Red
37,5,19,Red
37,5,20,Red
37,5,21,Red
37,5,22,Red
37,5,36,Black
37,5,37,Black
37,5,38,Black
37,5,39,Black
37,5,40,Black
37,5,41,Black
37,5,42,Black
37,5,43,Black
37,5,44,Black
37,5,45,Black
37,5,46,Black
37,5,47,Black
37,5,48,Black
37,5,49,Black
37,6,11,Red
37,6,12,Red
37,6,13,Red
37,6,16,Red
37,6,17,Red
37,6,18,Red
37,6,19,Red
37,6,20,Red
37,6,21,Red
37,6,22,Red
37,6,36,Black
37,6,37,Black
37,6,38,Black
37,6,39,Black
37,6,40,Black
37,6,41,Black
37,6,42,Black
37,6,43,Black
37,6,44,Black
37,6,45,Black
37,6,46,Black
37,6,47,Black
37,6,48,Black
37,6,49,Black
37,7,12,Red
37,7,17,Red
37,7,18,Red
37,7,19,Red
37,7,21,Red
37,7,36,Black
37,7,37,Black
37,7,38,Black
37,7,39,Black
37,7,40,Black
37,7,41,Black
37,7,42,Black
37,7,43,Black
37,7,44,Black
37,7,45,Black
37,7,46,Black
37,7,47,Black
37,7,48,Black
37,7,49,Black
37,8,36,Black
37,8,37,Black
37,8,38,Black
37,8,39,Black
37,8,40,Black
37,8,41,Black
37,8,42,Black
37,8,43,Black
37,8,44,Black
37,8,45,Black
37,8,46,Black
37,8,47,Black
37,8,48,Black
37,8,49,Black
37,9,36,Black
37,9,37,Black
37,9,38,Black
37,9,39,Black
37,9,40,Black
37,9,41,Black
37,9,42,Black
37,9,43,Black
37,9,44,Black
37,9,45,Black
37,9,46,Black
37,9,47,Black
37,9,48,Black
37,9,49,Black
38,0,22,Red
38,0,36,Black
38,0,37,Black
38,0,38,Black
38,0,39,Black
38,0,40,Black
38,0,41,Black
38,0,42,Black
38,0,43,Black
38,0,44,Black
38,0,45,Black
38,0,46,Black
38,0,47,Black
38,0,48,Black
38,0,49,Black
38,1,11,Red
38,1,22,Red
38,1,36,Black
38,1,37,Black
38,1,38,Black
38,1,39,Black
38,1,40,Black
38,1,41,Black
38,1,42,Black
38,1,43,Black
38,1,44,Black
38,1,45,Black
38,1,46,Black
38,1,47,Black
38,1,48,Black
38,1,49,Black
38,2,11,Red
38,2,15,Red
38,2,22,Red
38,2,36,Black
38,2,37,Black
38,2,38,Black
38,2,39,Black
38,2,40,Black
38,2,41,Black
38,2,42,Black
38,2,43,Black
38,2,44,Black
38,2,45,Black
38,2,46,Black
38,2,47,Black
38,2,48,Black
38,2,49,Black
38,3,11,Red
38,3,14,Red
38,3,15,Red
38,3,36,Black
38,3,37,Black
38,3,38,Black
38,3,39,Black
38,3,40,Black
38,3,41,Black
38,3,42,Black
38,3,43,Black
38,3,44,Black
38,3,45,Black
38,3,46,Black
38,3,47,Black
38,3,48,Black
38,3,49,Black
38,4,14,Red
38,4,15,Red
38,4,16,Red
38,4,20,Red
38,4,36,Black
38,4,37,Black
38,4,38,Black
38,4,39,Black
38,4,40,Black
38,4,41,Black
38,4,42,Black
38,4,43,Black
38,4,44,Black
38,4,45,Black
38,4,46,Black
38,4,47,Black
38,4,48,Black
38,4,49,Black
38,5,12,Red
38,5,13,Red
38,5,14,Red
38,5,16,Red
38,5,17,Red
38,5,18,Red
38,5,19,Red
38,5,20,Red
38,5,21,Red
38,5,36,Black
38,5,37,Black
38,5,38,Black
38,5,39,Black
38,5,40,Black
38,5,41,Black
38,5,42,Black
38,5,43,Black
38,5,44,Black
38,5,45,Black
38,5,46,Black
38,5,47,Black
38,5,48,Black
38,5,49,Black
38,6,12,Red
38,6,13,Red
38,6,16,Red
38,6,17,Red
38,6,18,Red
38,6,19,Red
38,6,20,Red
38,6,21,Red
38,6,36,Black
38,6,37,Black
38,6,38,Black
38,6,39,Black
38,6,40,Black
38,6,41,Black
38,6,42,Black
38,6,43,Black
38,6,44,Black
38,6,45,Black
38,6,46,Black
38,6,47,Black
38,6,48,Black
38,6,49,Black
38,7,12,Red
38,7,13,Red
38,7,17,Red
38,7,18,Red
38,7,19,Red
38,7,21,Red
38,7,36,Black
38,7,37,Black
38,7,38,Black
38,7,39,Black
38,7,40,Black
38,7,41,Black
38,7,42,Black
38,7,43,Black
38,7,44,Black
38,7,45,Black
38,7,46,Black
38,7,47,Black
38,7,48,Black
38,7,49,Black
38,8,36,Black
38,8,37,Black
38,8,38,Black
38,8,39,Black
38,8,40,Black
38,8,41,Black
38,8,42,Black
38,8,43,Black
38,8,44,Black
38,8,45,Black
38,8,46,Black
38,8,47,Black
38,8,48,Black
38,8,49,Black
38,9,36,Black
38,9,37,Black
38,9,38,Black
38,9,39,Black
38,9,40,Black
38,9,41,Black
38,9,42,Black
38,9,43,Black
38,9,44,Black
38,9,45,Black
38,9,46,Black
38,9,47,Black
38,9,48,Black
38,9,49,Black
39,0,36,Black
39,0,37,Black
39,0,38,Black
39,0,39,Black
39,0,40,Black
39,0,41,Black
39,0,42,Black
39,0,43,Black
39,0,44,Black
39,0,45,Black
39,0,46,Black
39,0,47,Black
39,0,48,Black
39,0,49,Black
39,1,36,Black
39,1,37,Black
39,1,38,Black
39,1,39,Black
39,1,40,Black
39,1,41,Black
39,1,42,Black
39,1,43,Black
39,1,44,Black
39,1,45,Black
39,1,46,Black
39,1,47,Black
39,1,48,Black
39,1,49,Black
39,2,36,Black
39,2,37,Black
39,2,38,Black
39,2,39,Black
39,2,40,Black
39,2,41,Black
39,2,42,Black
39,2,43,Black
39,2,44,Black
39,2,45,Black
39,2,46,Black
39,2,47,Black
39,2,48,Black
39,2,49,Black
39,3,15,Red
39,3,21,Red
39,3,36,Black
39,3,37,Black
39,3,38,Black
39,3,39,Black
39,3,40,Black
39,3,41,Black
39,3,42,Black
39,3,43,Black
39,3,44,Black
39,3,45,Black
39,3,46,Black
39,3,47,Black
39,3,48,Black
39,3,49,Black
39,4,12,Red
39,4,14,Red
39,4,15,Red
39,4,16,Red
39,4,20,Red
39,4,21,Red
39,4,36,Black
39,4,37,Black
39,4,38,Black
39,4,39,Black
39,4,40,Black
39,4,41,Black
39,4,42,Black
39,4,43,Black
39,4,44,Black
39,4,45,Black
39,4,46,Black
39,4,47,Black
39,4,48,Black
39,4,49,Black
39,5,12,Red
39,5,13,Red
39,5,14,Red
39,5,15,Red
39,5,16,Red
39,5,17,Red
39,5,18,Red
39,5,19,Red
39,5,20,Red
39,5,21,Red
39,5,36,Black
39,5,37,Black
39,5,38,Black
39,5,39,Black
39,5,40,Black
39,5,41,Black
39,5,42,Black
39,5,43,Black
39,5,44,Black
39,5,45,Black
39,5,46,Black
39,5,47,Black
39,5,48,Black
39,5,49,Black
39,6,12,Red
39,6,13,Red
39,6,14,Red
39,6,16,Red
39,6,17,Red
39,6,18,Red
39,6,19,Red
39,6,20,Red
39,6,36,Black
39,6,37,Black
39,6,38,Black
39,6,39,Black
39,6,40,Black
39,6,41,Black
39,6,42,Black
39,6,43,Black
39,6,44,Black
39,6,45,Black
39,6,46,Black
39,6,47,Black
39,6,48,Black
39,6,49,Black
39,7,13,Red
39,7,17,Red
39,7,18,Red
39,7,19,Red
39,7,36,Black
39,7,37,Black
39,7,38,Black
39,7,39,Black
39,7,40,Black
39,7,41,Black
39,7,42,Black
39,7,43,Black
39,7,44,Black
39,7,45,Black
39,7,46,Black
39,7,47,Black
39,7,48,Black
39,7,49,Black
39,8,36,Black
39,8,37,Black
39,8,38,Black
39,8,39,Black
39,8,40,Black
39,8,41,Black
39,8,42,Black
39,8,43,Black
39,8,44,Black
39,8,45,Black
39,8,46,Black
39,8,47,Black
39,8,48,Black
39,8,49,Black
39,9,36,Black
39,9,37,Black
39,9,38,Black
39,9,39,Black
39,9,40,Black
39,9,41,Black
39,9,42,Black
39,9,43,Black
39,9,44,Black
39,9,45,Black
39,9,46,Black
39,9,47,Black
39,9,48,Black
39,9,49,Black
40,0,12,Red
40,0,36,Black
40,0,37,Black
40,0,38,Black
40,0,39,Black
40,0,40,Black
40,0,41,Black
40,0,42,Black
40,0,43,Black
40,0,44,Black
40,0,45,Black
40,0,46,Black
40,0,47,Black
40,0,48,Black
40,0,49,Black
40,1,12,Red
40,1,21,Red
40,1,36,Black
40,1,37,Black
40,1,38,Black
40,1,39,Black
40,1,40,Black
40,1,41,Black
40,1,42,Black
40,1,43,Black
40,1,44,Black
40,1,45,Black
40,1,46,Black
40,1,47,Black
40,1,48,Black
40,1,49,Black
40,2,12,Red
40,2,21,Red
40,2,36,Black
40,2,37,Black
40,2,38,Black
40,2,39,Black
40,2,40,Black
40,2,41,Black
40,2,42,Black
40,2,43,Black
40,2,44,Black
40,2,45,Black
40,2,46,Black
40,2,47,Black
40,2,48,Black
40,2,49,Black
40,3,21,Red
40,3,36,Black
40,3,37,Black
40,3,38,Black
40,3,39,Black
40,3,40,Black
40,3,41,Black
40,3,42,Black
40,3,43,Black
40,3,44,Black
40,3,45,Black
40,3,46,Black
40,3,47,Black
40,3,48,Black
40,3,49,Black
40,4,13,Red
40,4,15,Red
40,4,16,Red
40,4,36,Black
40,4,37,Black
40,4,38,Black
40,4,39,Black
40,4,40,Black
40,4,41,Black
40,4,42,Black
40,4,43,Black
40,4,44,Black
40,4,45,Black
40,4,46,Black
40,4,47,Black
40,4,48,Black
40,4,49,Black
40,5,13,Red
40,5,14,Red
40,5,15,Red
40,5,16,Red
40,5,17,Red
40,5,18,Red
40,5,19,Red
40,5,20,Red
40,5,36,Black
40,5,37,Black
40,5,38,Black
40,5,39,Black
40,5,40,Black
40,5,41,Black
40,5,42,Black
40,5,43,Black
40,5,44,Black
40,5,45,Black
40,5,46,Black
40,5,47,Black
40,5,48,Black
40,5,49,Black
40,6,13,Red
40,6,14,Red
40,6,15,Red
40,6,16,Red
40,6,17,Red
40,6,18,Red
40,6,19,Red
40,6,20,Red
40,6,36,Black
40,6,37,Black
40,6,38,Black
40,6,39,Black
40,6,40,Black
40,6,41,Black
40,6,42,Black
40,6,43,Black
40,6,44,Black
40,6,45,Black
40,6,46,Black
40,6,47,Black
40,6,48,Black
40,6,49,Black
40,7,14,Red
40,7,17,Red
40,7,18,Red
40,7,19,Red
40,7,20,Red
40,7,36,Black
40,7,37,Black
40,7,38,Black
40,7,39,Black
40,7,40,Black
40,7,41,Black
40,7,42,Black
40,7,43,Black
40,7,44,Black
40,7,45,Black
40,7,46,Black
40,7,47,Black
40,7,48,Black
40,7,49,Black
40,8,36,Black
40,8,37,Black
40,8,38,Black
40,8,39,Black
40,8,40,Black
40,8,41,Black
40,8,42,Black
40,8,43,Black
40,8,44,Black
40,8,45,Black
40,8,46,Black
40,8,47,Black
40,8,48,Black
40,8,49,Black
40,9,36,Black
40,9,37,Black
40,9,38,Black
40,9,39,Black
40,9,40,Black
40,9,41,Black
40,9,42,Black
40,9,43,Black
40,9,44,Black
40,9,45,Black
40,9,46,Black
40,9,47,Black
40,9,48,Black
40,9,49,Black
41,0,21,Red
41,0,36,Black
41,0,37,Black
41,0,38,Black
41,0,39,Black
41,0,40,Black
41,0,41,Black
41,0,42,Black
41,0,43,Black
41,0,44,Black
41,0,45,Black
41,0,46,Black
41,0,47,Black
41,0,48,Black
41,0,49,Black
41,1,13,Red
41,1,21,Red
41,1,36,Black
41,1,37,Black
41,1,38,Black
41,1,39,Black
41,1,40,Black
41,1,41,Black
41,1,42,Black
41,1,43,Black
41,1,44,Black
41,1,45,Black
41,1,46,Black
41,1,47,Black
41,1,48,Black
41,1,49,Black
41,2,13,Red
41,2,21,Red
41,2,36,Black
41,2,37,Black
