32,6,61,Black
32,6,62,Black
32,6,63,Black
32,7,14,Black
32,7,15,Black
32,7,16,Black
32,7,17,Black
32,7,18,Black
32,7,19,Black
32,7,20,Black
32,7,21,Black
32,7,22,Black
32,7,23,Black
32,7,24,Black
32,7,25,Black
32,7,26,Black
32,7,27,Black
32,7,28,Black
32,7,29,Black
32,7,30,Black
32,7,31,Black
32,7,32,Black
32,7,33,Black
32,7,41,Red
32,7,42,Red
32,7,43,Red
32,7,44,Red
32,7,45,Red
32,7,46,Red
32,7,52,Black
32,7,53,Black
32,7,54,Black
32,7,55,Black
32,7,56,Black
32,7,57,Black
32,7,58,Black
32,7,59,Black
32,7,60,Black
32,7,61,Black
32,7,62,Black
32,7,63,Black
32,8,14,Black
32,8,15,Black
32,8,16,Black
32,8,17,Black
32,8,18,Black
32,8,19,Black
32,8,20,Black
32,8,21,Black
32,8,22,Black
32,8,23,Black
32,8,24,Black
32,8,25,Black
32,8,26,Black
32,8,27,Black
32,8,28,Black
32,8,29,Black
32,8,30,Black
32,8,31,Black
32,8,32,Black
32,8,33,Black
32,8,52,Black
32,8,53,Black
32,8,54,Black
32,8,55,Black
32,8,56,Black
32,8,57,Black
32,8,58,Black
32,8,59,Black
32,8,60,Black
32,8,61,Black
32,8,62,Black
32,8,63,Black
32,9,14,Black
32,9,15,Black
32,9,16,Black
32,9,17,Black
32,9,18,Black
32,9,19,Black
32,9,20,Black
32,9,21,Black
32,9,22,Black
32,9,23,Black
32,9,24,Black
32,9,25,Black
32,9,26,Black
32,9,27,Black
32,9,28,Black
32,9,29,Black
32,9,30,Black
32,9,31,Black
32,9,32,Black
32,9,33,Black
32,9,52,Black
32,9,53,Black
32,9,54,Black
32,9,55,Black
32,9,56,Black
32,9,57,Black
32,9,58,Black
32,9,59,Black
32,9,60,Black
32,9,61,Black
32,9,62,Black
32,9,63,Black
33,0,14,Black
33,0,15,Black
33,0,16,Black
33,0,17,Black
33,0,18,Black
33,0,19,Black
33,0,20,Black
33,0,21,Black
33,0,22,Black
33,0,23,Black
33,0,24,Black
33,0,25,Black
33,0,26,Black
33,0,27,Black
33,0,28,Black
33,0,29,Black
33,0,30,Black
33,0,31,Black
33,0,32,Black
33,0,33,Black
33,0,37,Red
33,0,52,Black
33,0,53,Black
33,0,54,Black
33,0,55,Black
33,0,56,Black
33,0,57,Black
33,0,58,Black
33,0,59,Black
33,0,60,Black
33,0,61,Black
33,0,62,Black
33,0,63,Black
33,1,14,Black
33,1,15,Black
33,1,16,Black
33,1,17,Black
33,1,18,Black
33,1,19,Black
33,1,20,Black
33,1,21,Black
33,1,22,Black
33,1,23,Black
33,1,24,Black
33,1,25,Black
33,1,26,Black
33,1,27,Black
33,1,28,Black
33,1,29,Black
33,1,30,Black
33,1,31,Black
33,1,32,Black
33,1,33,Black
33,1,37,Red
33,1,48,Red
33,1,52,Black
33,1,53,Black
33,1,54,Black
33,1,55,Black
33,1,56,Black
33,1,57,Black
33,1,58,Black
33,1,59,Black
33,1,60,Black
33,1,61,Black
33,1,62,Black
33,1,63,Black
33,2,14,Black
33,2,15,Black
33,2,16,Black
33,2,17,Black
33,2,18,Black
33,2,19,Black
33,2,20,Black
33,2,21,Black
33,2,22,Black
33,2,23,Black
33,2,24,Black
33,2,25,Black
33,2,26,Black
33,2,27,Black
33,2,28,Black
33,2,29,Black
33,2,30,Black
33,2,31,Black
33,2,32,Black
33,2,33,Black
33,2,37,Red
33,2,38,Red
33,2,48,Red
33,2,52,Black
33,2,53,Black
33,2,54,Black
33,2,55,Black
33,2,56,Black
33,2,57,Black
33,2,58,Black
33,2,59,Black
33,2,60,Black
33,2,61,Black
33,2,62,Black
33,2,63,Black
33,3,14,Black
33,3,15,Black
33,3,16,Black
33,3,17,Black
33,3,18,Black
33,3,19,Black
33,3,20,Black
33,3,21,Black
33,3,22,Black
33,3,23,Black
33,3,24,Black
33,3,25,Black
33,3,26,Black
33,3,27,Black
33,3,28,Black
33,3,29,Black
33,3,30,Black
33,3,31,Black
33,3,32,Black
33,3,33,Black
33,3,38,Red
33,3,39,Red
33,3,48,Red
33,3,52,Black
33,3,53,Black
33,3,54,Black
33,3,55,Black
33,3,56,Black
33,3,57,Black
33,3,58,Black
33,3,59,Black
33,3,60,Black
33,3,61,Black
33,3,62,Black
33,3,63,Black
33,4,14,Black
33,4,15,Black
33,4,16,Black
33,4,17,Black
33,4,18,Black
33,4,19,Black
33,4,20,Black
33,4,21,Black
33,4,22,Black
33,4,23,Black
33,4,24,Black
33,4,25,Black
33,4,26,Black
33,4,27,Black
33,4,28,Black
33,4,29,Black
33,4,30,Black
33,4,31,Black
33,4,32,Black
33,4,33,Black
33,4,38,Red
33,4,39,Red
33,4,47,Red
33,4,52,Black
33,4,53,Black
33,4,54,Black
33,4,55,Black
33,4,56,Black
33,4,57,Black
33,4,58,Black
33,4,59,Black
33,4,60,Black
33,4,61,Black
33,4,62,Black
33,4,63,Black
33,5,14,Black
33,5,15,Black
33,5,16,Black
33,5,17,Black
33,5,18,Black
33,5,19,Black
33,5,20,Black
33,5,21,Black
33,5,22,Black
33,5,23,Black
33,5,24,Black
33,5,25,Black
33,5,26,Black
33,5,27,Black
33,5,28,Black
33,5,29,Black
33,5,30,Black
33,5,31,Black
33,5,32,Black
33,5,33,Black
33,5,39,Red
33,5,40,Red
33,5,41,Red
33,5,42,Red
33,5,43,Red
33,5,44,Red
33,5,45,Red
33,5,46,Red
33,5,47,Red
33,5,52,Black
33,5,53,Black
33,5,54,Black
33,5,55,Black
33,5,56,Black
33,5,57,Black
33,5,58,Black
33,5,59,Black
33,5,60,Black
33,5,61,Black
33,5,62,Black
33,5,63,Black
33,6,14,Black
33,6,15,Black
33,6,16,Black
33,6,17,Black
33,6,18,Black
33,6,19,Black
33,6,20,Black
33,6,21,Black
33,6,22,Black
33,6,23,Black
33,6,24,Black
33,6,25,Black
33,6,26,Black
33,6,27,Black
33,6,28,Black
33,6,29,Black
33,6,30,Black
33,6,31,Black
33,6,32,Black
33,6,33,Black
33,6,40,Red
33,6,41,Red
33,6,42,Red
33,6,43,Red
33,6,44,Red
33,6,45,Red
33,6,46,Red
33,6,47,Red
33,6,52,Black
33,6,53,Black
33,6,54,Black
33,6,55,Black
33,6,56,Black
33,6,57,Black
33,6,58,Black
33,6,59,Black
33,6,60,Black
33,6,61,Black
33,6,62,Black
33,6,63,Black
33,7,14,Black
33,7,15,Black
33,7,16,Black
33,7,17,Black
33,7,18,Black
33,7,19,Black
33,7,20,Black
33,7,21,Black
33,7,22,Black
33,7,23,Black
33,7,24,Black
33,7,25,Black
33,7,26,Black
33,7,27,Black
33,7,28,Black
33,7,29,Black
33,7,30,Black
33,7,31,Black
33,7,32,Black
33,7,33,Black
33,7,40,Red
33,7,41,Red
33,7,42,Red
33,7,43,Red
33,7,44,Red
33,7,45,Red
33,7,46,Red
33,7,52,Black
33,7,53,Black
33,7,54,Black
33,7,55,Black
33,7,56,Black
33,7,57,Black
33,7,58,Black
33,7,59,Black
33,7,60,Black
33,7,61,Black
33,7,62,Black
33,7,63,Black
33,8,14,Black
33,8,15,Black
33,8,16,Black
33,8,17,Black
33,8,18,Black
33,8,19,Black
33,8,20,Black
33,8,21,Black
33,8,22,Black
33,8,23,Black
33,8,24,Black
33,8,25,Black
33,8,26,Black
33,8,27,Black
33,8,28,Black
33,8,29,Black
33,8,30,Black
33,8,31,Black
33,8,32,Black
33,8,33,Black
33,8,52,Black
33,8,53,Black
33,8,54,Black
33,8,55,Black
33,8,56,Black
33,8,57,Black
33,8,58,Black
33,8,59,Black
33,8,60,Black
33,8,61,Black
33,8,62,Black
33,8,63,Black
33,9,14,Black
33,9,15,Black
33,9,16,Black
33,9,17,Black
33,9,18,Black
33,9,19,Black
33,9,20,Black
33,9,21,Black
33,9,22,Black
33,9,23,Black
33,9,24,Black
33,9,25,Black
33,9,26,Black
33,9,27,Black
33,9,28,Black
33,9,29,Black
33,9,30,Black
33,9,31,Black
33,9,32,Black
33,9,33,Black
33,9,52,Black
33,9,53,Black
33,9,54,Black
33,9,55,Black
33,9,56,Black
33,9,57,Black
33,9,58,Black
33,9,59,Black
33,9,60,Black
33,9,61,Black
33,9,62,Black
33,9,63,Black
34,0,14,Black
34,0,15,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,20,Black
34,0,21,Black
34,0,22,Black
34,0,23,Black
34,0,24,Black
34,0,25,Black
34,0,26,Black
34,0,27,Black
34,0,28,Black
34,0,29,Black
34,0,30,Black
34,0,31,Black
34,1,14,Black
34,1,15,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,20,Black
34,1,21,Black
34,1,22,Black
34,1,23,Black
34,1,24,Black
34,1,25,Black
34,1,26,Black
34,1,27,Black
34,1,28,Black
34,1,29,Black
34,1,30,Black
34,1,31,Black
34,1,37,Red
34,1,48,Red
34,2,14,Black
34,2,15,Black
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,20,Black
34,2,21,Black
34,2,22,Black
34,2,23,Black
34,2,24,Black
34,2,25,Black
34,2,26,Black
34,2,27,Black
34,2,28,Black
34,2,29,Black
34,2,30,Black
34,2,31,Black
34,2,37,Red
34,2,48,Red
34,3,14,Black
34,3,15,Black
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,20,Black
34,3,21,Black
34,3,22,Black
34,3,23,Black
34,3,24,Black
34,3,25,Black
34,3,26,Black
34,3,27,Black
34,3,28,Black
34,3,29,Black
34,3,30,Black
34,3,31,Black
34,3,37,Red
34,3,38,Red
34,3,48,Red
34,4,14,Black
34,4,15,Black
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,20,Black
34,4,21,Black
34,4,22,Black
34,4,23,Black
34,4,24,Black
34,4,25,Black
34,4,26,Black
34,4,27,Black
34,4,28,Black
34,4,29,Black
34,4,30,Black
34,4,31,Black
34,4,38,Red
34,4,39,Red
34,4,47,Red
34,5,14,Black
34,5,15,Black
34,5,16,Black
34,5,17,Black
34,5,18,Black
34,5,19,Black
34,5,20,Black
34,5,21,Black
34,5,22,Black
34,5,23,Black
34,5,24,Black
34,5,25,Black
34,5,26,Black
34,5,27,Black
34,5,28,Black
34,5,29,Black
34,5,30,Black
34,5,31,Black
34,5,38,Red
34,5,39,Red
34,5,40,Red
34,5,41,Red
34,5,42,Red
34,5,43,Red
34,5,44,Red
34,5,45,Red
34,5,46,Red
34,5,47,Red
34,6,14,Black
34,6,15,Black
34,6,16,Black
34,6,17,Black
34,6,18,Black
34,6,19,Black
34,6,20,Black
34,6,21,Black
34,6,22,Black
34,6,23,Black
34,6,24,Black
34,6,25,Black
34,6,26,Black
34,6,27,Black
34,6,28,Black
34,6,29,Black
34,6,30,Black
34,6,31,Black
34,6,39,Red
34,6,40,Red
34,6,41,Red
34,6,42,Red
34,6,43,Red
34,6,44,Red
34,6,45,Red
34,6,46,Red
34,6,47,Red
34,7,14,Black
34,7,15,Black
34,7,16,Black
34,7,17,Black
34,7,18,Black
34,7,19,Black
34,7,20,Black
34,7,21,Black
34,7,22,Black
34,7,23,Black
34,7,24,Black
34,7,25,Black
34,7,26,Black
34,7,27,Black
34,7,28,Black
34,7,29,Black
34,7,30,Black
34,7,31,Black
34,7,40,Red
34,7,41,Red
34,7,42,Red
34,7,43,Red
34,7,44,Red
34,7,45,Red
34,7,46,Red
34,8,14,Black
34,8,15,Black
34,8,16,Black
34,8,17,Black
34,8,18,Black
34,8,19,Black
34,8,20,Black
34,8,21,Black
34,8,22,Black
34,8,23,Black
34,8,24,Black
34,8,25,Black
34,8,26,Black
34,8,27,Black
34,8,28,Black
34,8,29,Black
34,8,30,Black
34,8,31,Black
34,9,14,Black
34,9,15,Black
34,9,16,Black
34,9,17,Black
34,9,18,Black
34,9,19,Black
34,9,20,Black
34,9,21,Black
34,9,22,Black
34,9,23,Black
34,9,24,Black
34,9,25,Black
34,9,26,Black
34,9,27,Black
34,9,28,Black
34,9,29,Black
34,9,30,Black
34,9,31,Black
35,0,14,Black
35,0,15,Black
35,0,16,Black
35,0,17,Black
35,0,18,Black
35,0,19,Black
35,0,20,Black
35,0,21,Black
35,0,22,Black
35,0,23,Black
35,0,24,Black
35,0,25,Black
35,0,26,Black
35,0,27,Black
35,0,28,Black
35,0,29,Black
35,0,30,Black
35,0,31,Black
35,0,36,Red
35,1,14,Black
35,1,15,Black
35,1,16,Black
35,1,17,Black
35,1,18,Black
35,1,19,Black
35,1,20,Black
35,1,21,Black
35,1,22,Black
35,1,23,Black
35,1,24,Black
35,1,25,Black
35,1,26,Black
35,1,27,Black
35,1,28,Black
35,1,29,Black
35,1,30,Black
35,1,31,Black
35,1,36,Red
35,1,48,Red
35,2,14,Black
35,2,15,Black
35,2,16,Black
35,2,17,Black
35,2,18,Black
35,2,19,Black
35,2,20,Black
35,2,21,Black
35,2,22,Black
35,2,23,Black
35,2,24,Black
35,2,25,Black
35,2,26,Black
35,2,27,Black
35,2,28,Black
35,2,29,Black
35,2,30,Black
35,2,31,Black
35,2,36,Red
35,2,37,Red
35,2,48,Red
35,3,14,Black
35,3,15,Black
35,3,16,Black
35,3,17,Black
35,3,18,Black
35,3,19,Black
35,3,20,Black
35,3,21,Black
35,3,22,Black
35,3,23,Black
35,3,24,Black
35,3,25,Black
35,3,26,Black
35,3,27,Black
35,3,28,Black
35,3,29,Black
35,3,30,Black
35,3,31,Black
35,3,37,Red
35,3,47,Red
35,3,48,Red
35,4,14,Black
35,4,15,Black
35,4,16,Black
35,4,17,Black
35,4,18,Black
35,4,19,Black
35,4,20,Black
35,4,21,Black
35,4,22,Black
35,4,23,Black
35,4,24,Black
35,4,25,Black
35,4,26,Black
35,4,27,Black
35,4,28,Black
35,4,29,Black
35,4,30,Black
35,4,31,Black
35,4,37,Red
35,4,38,Red
35,4,47,Red
35,5,14,Black
35,5,15,Black
35,5,16,Black
35,5,17,Black
35,5,18,Black
35,5,19,Black
35,5,20,Black
35,5,21,Black
35,5,22,Black
35,5,23,Black
35,5,24,Black
35,5,25,Black
35,5,26,Black
35,5,27,Black
35,5,28,Black
35,5,29,Black
35,5,30,Black
35,5,31,Black
35,5,38,Red
35,5,39,Red
35,5,40,Red
35,5,41,Red
35,5,42,Red
35,5,43,Red
35,5,44,Red
35,5,45,Red
35,5,46,Red
35,5,47,Red
35,6,14,Black
35,6,15,Black
35,6,16,Black
35,6,17,Black
35,6,18,Black
35,6,19,Black
35,6,20,Black
35,6,21,Black
35,6,22,Black
35,6,23,Black
35,6,24,Black
35,6,25,Black
35,6,26,Black
35,6,27,Black
35,6,28,Black
35,6,29,Black
35,6,30,Black
35,6,31,Black
35,6,38,Red
35,6,39,Red
35,6,40,Red
35,6,41,Red
35,6,42,Red
35,6,43,Red
35,6,44,Red
35,6,45,Red
35,6,46,Red
35,7,14,Black
35,7,15,Black
35,7,16,Black
35,7,17,Black
35,7,18,Black
35,7,19,Black
35,7,20,Black
35,7,21,Black
35,7,22,Black
35,7,23,Black
35,7,24,Black
35,7,25,Black
35,7,26,Black
35,7,27,Black
35,7,28,Black
35,7,29,Black
35,7,30,Black
35,7,31,Black
35,7,39,Red
35,7,40,Red
35,7,41,Red
35,7,42,Red
35,7,43,Red
35,7,44,Red
35,7,45,Red
35,7,46,Red
35,8,14,Black
35,8,15,Black
35,8,16,Black
35,8,17,Black
35,8,18,Black
35,8,19,Black
35,8,20,Black
35,8,21,Black
35,8,22,Black
35,8,23,Black
35,8,24,Black
35,8,25,Black
35,8,26,Black
35,8,27,Black
35,8,28,Black
35,8,29,Black
35,8,30,Black
35,8,31,Black
35,9,14,Black
35,9,15,Black
35,9,16,Black
35,9,17,Black
35,9,18,Black
35,9,19,Black
35,9,20,Black
35,9,21,Black
35,9,22,Black
35,9,23,Black
35,9,24,Black
35,9,25,Black
35,9,26,Black
35,9,27,Black
35,9,28,Black
35,9,29,Black
35,9,30,Black
35,9,31,Black
36,0,14,Black
36,0,15,Black
36,0,16,Black
36,0,17,Black
36,0,18,Black
36,0,19,Black
36,0,20,Black
36,0,21,Black
36,0,22,Black
36,0,23,Black
36,0,24,Black
36,0,25,Black
36,0,26,Black
36,0,27,Black
36,0,28,Black
36,0,29,Black
36,0,30,Black
36,0,31,Black
36,1,14,Black
36,1,15,Black
36,1,16,Black
36,1,17,Black
36,1,18,Black
36,1,19,Black
36,1,20,Black
36,1,21,Black
36,1,22,Black
36,1,23,Black
36,1,24,Black
36,1,25,Black
36,1,26,Black
36,1,27,Black
36,1,28,Black
36,1,29,Black
36,1,30,Black
36,1,31,Black
36,1,36,Red
36,1,48,Red
36,2,14,Black
36,2,15,Black
36,2,16,Black
36,2,17,Black
36,2,18,Black
36,2,19,Black
36,2,20,Black
36,2,21,Black
36,2,22,Black
36,2,23,Black
36,2,24,Black
36,2,25,Black
36,2,26,Black
36,2,27,Black
36,2,28,Black
36,2,29,Black
36,2,30,Black
36,2,31,Black
36,2,36,Red
36,2,48,Red
36,3,14,Black
36,3,15,Black
36,3,16,Black
36,3,17,Black
36,3,18,Black
36,3,19,Black
36,3,20,Black
36,3,21,Black
36,3,22,Black
36,3,23,Black
36,3,24,Black
36,3,25,Black
36,3,26,Black
36,3,27,Black
36,3,28,Black
36,3,29,Black
36,3,30,Black
36,3,31,Black
36,3,36,Red
36,3,37,Red
36,3,47,Red
36,3,48,Red
36,4,14,Black
36,4,15,Black
36,4,16,Black
36,4,17,Black
36,4,18,Black
36,4,19,Black
36,4,20,Black
36,4,21,Black
36,4,22,Black
36,4,23,Black
36,4,24,Black
36,4,25,Black
36,4,26,Black
36,4,27,Black
36,4,28,Black
36,4,29,Black
36,4,30,Black
36,4,31,Black
36,4,37,Red
36,4,38,Red
36,4,47,Red
36,5,14,Black
36,5,15,Black
36,5,16,Black
36,5,17,Black
36,5,18,Black
36,5,19,Black
36,5,20,Black
36,5,21,Black
36,5,22,Black
36,5,23,Black
36,5,24,Black
36,5,25,Black
36,5,26,Black
36,5,27,Black
36,5,28,Black
36,5,29,Black
36,5,30,Black
36,5,31,Black
36,5,37,Red
36,5,38,Red
36,5,39,Red
36,5,40,Red
36,5,41,Red
36,5,42,Red
36,5,43,Red
36,5,44,Red
36,5,45,Red
36,5,46,Red
36,5,47,Red
36,6,14,Black
36,6,15,Black
36,6,16,Black
36,6,17,Black
36,6,18,Black
36,6,19,Black
36,6,20,Black
36,6,21,Black
36,6,22,Black
36,6,23,Black
36,6,24,Black
36,6,25,Black
36,6,26,Black
36,6,27,Black
36,6,28,Black
36,6,29,Black
36,6,30,Black
36,6,31,Black
36,6,38,Red
36,6,39,Red
36,6,40,Red
36,6,41,Red
36,6,42,Red
36,6,43,Red
36,6,44,Red
36,6,45,Red
36,6,46,Red
36,7,14,Black
36,7,15,Black
36,7,16,Black
36,7,17,Black
36,7,18,Black
36,7,19,Black
36,7,20,Black
36,7,21,Black
36,7,22,Black
36,7,23,Black
36,7,24,Black
36,7,25,Black
36,7,26,Black
36,7,27,Black
36,7,28,Black
36,7,29,Black
36,7,30,Black
36,7,31,Black
36,7,39,Red
36,7,40,Red
36,7,41,Red
36,7,42,Red
36,7,43,Red
36,7,44,Red
36,7,45,Red
36,7,46,Red
36,8,14,Black
36,8,15,Black
36,8,16,Black
36,8,17,Black
36,8,18,Black
36,8,19,Black
36,8,20,Black
36,8,21,Black
36,8,22,Black
36,8,23,Black
36,8,24,Black
36,8,25,Black
36,8,26,Black
36,8,27,Black
36,8,28,Black
36,8,29,Black
36,8,30,Black
36,8,31,Black
36,9,14,Black
36,9,15,Black
36,9,16,Black
36,9,17,Black
36,9,18,Black
36,9,19,Black
36,9,20,Black
36,9,21,Black
36,9,22,Black
36,9,23,Black
36,9,24,Black
36,9,25,Black
36,9,26,Black
36,9,27,Black
36,9,28,Black
36,9,29,Black
36,9,30,Black
36,9,31,Black
37,0,14,Black
37,0,15,Black
37,0,16,Black
37,0,17,Black
37,0,18,Black
37,0,19,Black
37,0,20,Black
37,0,21,Black
37,0,22,Black
37,0,23,Black
37,0,24,Black
37,0,25,Black
37,0,26,Black
37,0,27,Black
37,0,28,Black
37,0,29,Black
37,0,30,Black
37,0,31,Black
37,0,35,Red
37,1,14,Black
37,1,15,Black
37,1,16,Black
37,1,17,Black
37,1,18,Black
37,1,19,Black
37,1,20,Black
37,1,21,Black
37,1,22,Black
37,1,23,Black
37,1,24,Black
37,1,25,Black
37,1,26,Black
37,1,27,Black
37,1,28,Black
37,1,29,Black
37,1,30,Black
37,1,31,Black
37,1,35,Red
37,1,48,Red
37,2,14,Black
37,2,15,Black
37,2,16,Black
37,2,17,Black
37,2,18,Black
37,2,19,Black
37,2,20,Black
37,2,21,Black
37,2,22,Black
37,2,23,Black
37,2,24,Black
37,2,25,Black
37,2,26,Black
37,2,27,Black
37,2,28,Black
37,2,29,Black
37,2,30,Black
37,2,31,Black
37,2,35,Red
37,2,36,Red
37,2,48,Red
37,3,14,Black
37,3,15,Black
37,3,16,Black
37,3,17,Black
37,3,18,Black
37,3,19,Black
37,3,20,Black
37,3,21,Black
37,3,22,Black
37,3,23,Black
37,3,24,Black
37,3,25,Black
37,3,26,Black
37,3,27,Black
37,3,28,Black
37,3,29,Black
37,3,30,Black
37,3,31,Black
37,3,36,Red
37,3,47,Red
37,3,48,Red
37,4,14,Black
37,4,15,Black
37,4,16,Black
37,4,17,Black
37,4,18,Black
37,4,19,Black
37,4,20,Black
37,4,21,Black
37,4,22,Black
37,4,23,Black
37,4,24,Black
37,4,25,Black
37,4,26,Black
37,4,27,Black
37,4,28,Black
37,4,29,Black
37,4,30,Black
37,4,31,Black
37,4,36,Red
37,4,37,Red
37,4,47,Red
37,5,14,Black
37,5,15,Black
37,5,16,Black
37,5,17,Black
37,5,18,Black
37,5,19,Black
37,5,20,Black
37,5,21,Black
37,5,22,Black
37,5,23,Black
37,5,24,Black
37,5,25,Black
37,5,26,Black
37,5,27,Black
37,5,28,Black
37,5,29,Black
37,5,30,Black
37,5,31,Black
37,5,37,Red
37,5,38,Red
37,5,39,Red
37,5,40,Red
37,5,41,Red
37,5,42,Red
37,5,43,Red
37,5,44,Red
37,5,45,Red
37,5,46,Red
37,5,47,Red
37,6,14,Black
37,6,15,Black
37,6,16,Black
37,6,17,Black
37,6,18,Black
37,6,19,Black
37,6,20,Black
37,6,21,Black
37,6,22,Black
37,6,23,Black
37,6,24,Black
37,6,25,Black
37,6,26,Black
37,6,27,Black
37,6,28,Black
37,6,29,Black
37,6,30,Black
37,6,31,Black
37,6,37,Red
37,6,38,Red
37,6,39,Red
37,6,40,Red
37,6,41,Red
37,6,42,Red
37,6,43,Red
37,6,44,Red
37,6,45,Red
37,6,46,Red
37,7,14,Black
37,7,15,Black
37,7,16,Black
37,7,17,Black
37,7,18,Black
37,7,19,Black
37,7,20,Black
37,7,21,Black
37,7,22,Black
37,7,23,Black
37,7,24,Black
37,7,25,Black
37,7,26,Black
37,7,27,Black
37,7,28,Black
37,7,29,Black
37,7,30,Black
37,7,31,Black
37,7,38,Red
37,7,39,Red
37,7,40,Red
37,7,41,Red
37,7,42,Red
37,7,43,Red
37,7,44,Red
37,7,45,Red
37,7,46,Red
37,8,14,Black
37,8,15,Black
37,8,16,Black
37,8,17,Black
37,8,18,Black
37,8,19,Black
37,8,20,Black
37,8,21,Black
37,8,22,Black
37,8,23,Black
37,8,24,Black
37,8,25,Black
37,8,26,Black
37,8,27,Black
37,8,28,Black
37,8,29,Black
37,8,30,Black
37,8,31,Black
37,9,14,Black
37,9,15,Black
37,9,16,Black
37,9,17,Black
37,9,18,Black
37,9,19,Black
37,9,20,Black
37,9,21,Black
37,9,22,Black
37,9,23,Black
37,9,24,Black
37,9,25,Black
37,9,26,Black
37,9,27,Black
37,9,28,Black
37,9,29,Black
37,9,30,Black
37,9,31,Black
38,0,14,Black
38,0,15,Black
38,0,16,Black
38,0,17,Black
38,0,18,Black
38,0,19,Black
38,0,20,Black
38,0,21,Black
38,0,22,Black
38,0,23,Black
38,0,24,Black
38,0,25,Black
38,0,26,Black
38,0,27,Black
38,0,28,Black
38,0,29,Black
38,0,30,Black
38,0,31,Black
38,1,14,Black
38,1,15,Black
38,1,16,Black
38,1,17,Black
38,1,18,Black
38,1,19,Black
38,1,20,Black
38,1,21,Black
38,1,22,Black
38,1,23,Black
38,1,24,Black
38,1,25,Black
38,1,26,Black
38,1,27,Black
38,1,28,Black
38,1,29,Black
38,1,30,Black
38,1,31,Black
38,1,35,Red
38,1,48,Red
38,2,14,Black
38,2,15,Black
38,2,16,Black
38,2,17,Black
38,2,18,Black
38,2,19,Black
38,2,20,Black
38,2,21,Black
38,2,22,Black
38,2,23,Black
38,2,24,Black
38,2,25,Black
38,2,26,Black
38,2,27,Black
38,2,28,Black
38,2,29,Black
38,2,30,Black
38,2,31,Black
38,2,35,Red
38,2,48,Red
38,3,14,Black
38,3,15,Black
38,3,16,Black
38,3,17,Black
38,3,18,Black
38,3,19,Black
38,3,20,Black
38,3,21,Black
38,3,22,Black
38,3,23,Black
38,3,24,Black
38,3,25,Black
38,3,26,Black
38,3,27,Black
38,3,28,Black
38,3,29,Black
38,3,30,Black
38,3,31,Black
38,3,35,Red
38,3,36,Red
38,3,47,Red
38,3,48,Red
38,4,14,Black
38,4,15,Black
38,4,16,Black
38,4,17,Black
38,4,18,Black
38,4,19,Black
38,4,20,Black
38,4,21,Black
38,4,22,Black
38,4,23,Black
38,4,24,Black
38,4,25,Black
38,4,26,Black
38,4,27,Black
38,4,28,Black
38,4,29,Black
38,4,30,Black
38,4,31,Black
38,4,36,Red
38,4,37,Red
38,4,46,Red
38,4,47,Red
38,5,14,Black
38,5,15,Black
38,5,16,Black
38,5,17,Black
38,5,18,Black
38,5,19,Black
38,5,20,Black
38,5,21,Black
38,5,22,Black
38,5,23,Black
38,5,24,Black
38,5,25,Black
38,5,26,Black
38,5,27,Black
38,5,28,Black
38,5,29,Black
38,5,30,Black
38,5,31,Black
38,5,36,Red
38,5,37,Red
38,5,38,Red
38,5,39,Red
38,5,40,Red
38,5,41,Red
38,5,42,Red
38,5,43,Red
38,5,44,Red
38,5,45,Red
38,5,46,Red
38,5,47,Red
38,6,14,Black
38,6,15,Black
38,6,16,Black
38,6,17,Black
38,6,18,Black
38,6,19,Black
38,6,20,Black
38,6,21,Black
38,6,22,Black
38,6,23,Black
38,6,24,Black
38,6,25,Black
38,6,26,Black
38,6,27,Black
38,6,28,Black
38,6,29,Black
38,6,30,Black
38,6,31,Black
38,6,37,Red
38,6,38,Red
38,6,39,Red
38,6,40,Red
38,6,41,Red
38,6,42,Red
38,6,43,Red
38,6,44,Red
38,6,45,Red
38,6,46,Red
38,7,14,Black
38,7,15,Black
38,7,16,Black
38,7,17,Black
38,7,18,Black
38,7,19,Black
38,7,20,Black
38,7,21,Black
38,7,22,Black
38,7,23,Black
38,7,24,Black
38,7,25,Black
38,7,26,Black
38,7,27,Black
38,7,28,Black
38,7,29,Black
38,7,30,Black
38,7,31,Black
38,7,38,Red
38,7,39,Red
38,7,40,Red
38,7,41,Red
38,7,42,Red
38,7,43,Red
38,7,44,Red
38,7,45,Red
38,8,14,Black
38,8,15,Black
38,8,16,Black
38,8,17,Black
38,8,18,Black
38,8,19,Black
38,8,20,Black
38,8,21,Black
38,8,22,Black
38,8,23,Black
38,8,24,Black
38,8,25,Black
38,8,26,Black
38,8,27,Black
38,8,28,Black
38,8,29,Black
38,8,30,Black
38,8,31,Black
38,9,14,Black
38,9,15,Black
38,9,16,Black
38,9,17,Black
38,9,18,Black
38,9,19,Black
38,9,20,Black
38,9,21,Black
38,9,22,Black
38,9,23,Black
38,9,24,Black
38,9,25,Black
38,9,26,Black
38,9,27,Black
