47,8,27,Black
47,8,28,Black
47,8,29,Black
47,8,30,Black
47,8,31,Black
47,8,32,Black
47,8,33,Black
47,8,34,Black
47,8,35,Black
47,8,36,Black
47,8,37,Black
47,8,44,Black
47,8,45,Black
47,8,46,Black
47,8,47,Black
47,8,48,Black
47,8,49,Black
47,8,50,Black
47,8,51,Black
47,8,52,Black
47,8,53,Black
47,8,56,Black
47,8,57,Black
47,8,58,Black
47,8,59,Black
47,8,60,Black
47,8,61,Black
47,8,62,Black
47,8,63,Black
47,9,20,Black
47,9,21,Black
47,9,22,Black
47,9,23,Black
47,9,24,Black
47,9,25,Black
47,9,26,Black
47,9,27,Black
47,9,28,Black
47,9,29,Black
47,9,30,Black
47,9,31,Black
47,9,32,Black
47,9,33,Black
47,9,34,Black
47,9,35,Black
47,9,36,Black
47,9,37,Black
47,9,44,Black
47,9,45,Black
47,9,46,Black
47,9,47,Black
47,9,48,Black
47,9,49,Black
47,9,50,Black
47,9,51,Black
47,9,52,Black
47,9,53,Black
47,9,56,Black
47,9,57,Black
47,9,58,Black
47,9,59,Black
47,9,60,Black
47,9,61,Black
47,9,62,Black
47,9,63,Black
48,0,20,Black
48,0,21,Black
48,0,22,Black
48,0,23,Black
48,0,24,Black
48,0,25,Black
48,0,26,Black
48,0,27,Black
48,0,28,Black
48,0,29,Black
48,0,30,Black
48,0,31,Black
48,0,32,Black
48,0,33,Black
48,0,34,Black
48,0,35,Black
48,0,36,Black
48,0,37,Black
48,0,44,Black
48,0,45,Black
48,0,46,Black
48,0,47,Black
48,0,48,Black
48,0,49,Black
48,0,50,Black
48,0,51,Black
48,0,52,Black
48,0,53,Black
48,0,56,Black
48,0,57,Black
48,0,58,Black
48,0,59,Black
48,0,60,Black
48,0,61,Black
48,0,62,Black
48,0,63,Black
48,1,20,Black
48,1,21,Black
48,1,22,Black
48,1,23,Black
48,1,24,Black
48,1,25,Black
48,1,26,Black
48,1,27,Black
48,1,28,Black
48,1,29,Black
48,1,30,Black
48,1,31,Black
48,1,32,Black
48,1,33,Black
48,1,34,Black
48,1,35,Black
48,1,36,Black
48,1,37,Black
48,1,44,Black
48,1,45,Black
48,1,46,Black
48,1,47,Black
48,1,48,Black
48,1,49,Black
48,1,50,Black
48,1,51,Black
48,1,52,Black
48,1,53,Black
48,1,56,Black
48,1,57,Black
48,1,58,Black
48,1,59,Black
48,1,60,Black
48,1,61,Black
48,1,62,Black
48,1,63,Black
48,2,20,Black
48,2,21,Black
48,2,22,Black
48,2,23,Black
48,2,24,Black
48,2,25,Black
48,2,26,Black
48,2,27,Black
48,2,28,Black
48,2,29,Black
48,2,30,Black
48,2,31,Black
48,2,32,Black
48,2,33,Black
48,2,34,Black
48,2,35,Black
48,2,36,Black
48,2,37,Black
48,2,44,Black
48,2,45,Black
48,2,46,Black
48,2,47,Black
48,2,48,Black
48,2,49,Black
48,2,50,Black
48,2,51,Black
48,2,52,Black
48,2,53,Black
48,2,56,Black
48,2,57,Black
48,2,58,Black
48,2,59,Black
48,2,60,Black
48,2,61,Black
48,2,62,Black
48,2,63,Black
48,3,20,Black
48,3,21,Black
48,3,22,Black
48,3,23,Black
48,3,24,Black
48,3,25,Black
48,3,26,Black
48,3,27,Black
48,3,28,Black
48,3,29,Black
48,3,30,Black
48,3,31,Black
48,3,32,Black
48,3,33,Black
48,3,34,Black
48,3,35,Black
48,3,36,Black
48,3,37,Black
48,3,44,Black
48,3,45,Black
48,3,46,Black
48,3,47,Black
48,3,48,Black
48,3,49,Black
48,3,50,Black
48,3,51,Black
48,3,52,Black
48,3,53,Black
48,3,56,Black
48,3,57,Black
48,3,58,Black
48,3,59,Black
48,3,60,Black
48,3,61,Black
48,3,62,Black
48,3,63,Black
48,4,20,Black
48,4,21,Black
48,4,22,Black
48,4,23,Black
48,4,24,Black
48,4,25,Black
48,4,26,Black
48,4,27,Black
48,4,28,Black
48,4,29,Black
48,4,30,Black
48,4,31,Black
48,4,32,Black
48,4,33,Black
48,4,34,Black
48,4,35,Black
48,4,36,Black
48,4,37,Black
48,4,44,Black
48,4,45,Black
48,4,46,Black
48,4,47,Black
48,4,48,Black
48,4,49,Black
48,4,50,Black
48,4,51,Black
48,4,52,Black
48,4,53,Black
48,4,56,Black
48,4,57,Black
48,4,58,Black
48,4,59,Black
48,4,60,Black
48,4,61,Black
48,4,62,Black
48,4,63,Black
48,5,20,Black
48,5,21,Black
48,5,22,Black
48,5,23,Black
48,5,24,Black
48,5,25,Black
48,5,26,Black
48,5,27,Black
48,5,28,Black
48,5,29,Black
48,5,30,Black
48,5,31,Black
48,5,32,Black
48,5,33,Black
48,5,34,Black
48,5,35,Black
48,5,36,Black
48,5,37,Black
48,5,44,Black
48,5,45,Black
48,5,46,Black
48,5,47,Black
48,5,48,Black
48,5,49,Black
48,5,50,Black
48,5,51,Black
48,5,52,Black
48,5,53,Black
48,5,56,Black
48,5,57,Black
48,5,58,Black
48,5,59,Black
48,5,60,Black
48,5,61,Black
48,5,62,Black
48,5,63,Black
48,6,20,Black
48,6,21,Black
48,6,22,Black
48,6,23,Black
48,6,24,Black
48,6,25,Black
48,6,26,Black
48,6,27,Black
48,6,28,Black
48,6,29,Black
48,6,30,Black
48,6,31,Black
48,6,32,Black
48,6,33,Black
48,6,34,Black
48,6,35,Black
48,6,36,Black
48,6,37,Black
48,6,44,Black
48,6,45,Black
48,6,46,Black
48,6,47,Black
48,6,48,Black
48,6,49,Black
48,6,50,Black
48,6,51,Black
48,6,52,Black
48,6,53,Black
48,6,56,Black
48,6,57,Black
48,6,58,Black
48,6,59,Black
48,6,60,Black
48,6,61,Black
48,6,62,Black
48,6,63,Black
48,7,20,Black
48,7,21,Black
48,7,22,Black
48,7,23,Black
48,7,24,Black
48,7,25,Black
48,7,26,Black
48,7,27,Black
48,7,28,Black
48,7,29,Black
48,7,30,Black
48,7,31,Black
48,7,32,Black
48,7,33,Black
48,7,34,Black
48,7,35,Black
48,7,36,Black
48,7,37,Black
48,7,44,Black
48,7,45,Black
48,7,46,Black
48,7,47,Black
48,7,48,Black
48,7,49,Black
48,7,50,Black
48,7,51,Black
48,7,52,Black
48,7,53,Black
48,7,56,Black
48,7,57,Black
48,7,58,Black
48,7,59,Black
48,7,60,Black
48,7,61,Black
48,7,62,Black
48,7,63,Black
48,8,20,Black
48,8,21,Black
48,8,22,Black
48,8,23,Black
48,8,24,Black
48,8,25,Black
48,8,26,Black
48,8,27,Black
48,8,28,Black
48,8,29,Black
48,8,30,Black
48,8,31,Black
48,8,32,Black
48,8,33,Black
48,8,34,Black
48,8,35,Black
48,8,36,Black
48,8,37,Black
48,8,44,Black
48,8,45,Black
48,8,46,Black
48,8,47,Black
48,8,48,Black
48,8,49,Black
48,8,50,Black
48,8,51,Black
48,8,52,Black
48,8,53,Black
48,8,56,Black
48,8,57,Black
48,8,58,Black
48,8,59,Black
48,8,60,Black
48,8,61,Black
48,8,62,Black
48,8,63,Black
48,9,20,Black
48,9,21,Black
48,9,22,Black
48,9,23,Black
48,9,24,Black
48,9,25,Black
48,9,26,Black
48,9,27,Black
48,9,28,Black
48,9,29,Black
48,9,30,Black
48,9,31,Black
48,9,32,Black
48,9,33,Black
48,9,34,Black
48,9,35,Black
48,9,36,Black
48,9,37,Black
48,9,44,Black
48,9,45,Black
48,9,46,Black
48,9,47,Black
48,9,48,Black
48,9,49,Black
48,9,50,Black
48,9,51,Black
48,9,52,Black
48,9,53,Black
48,9,56,Black
48,9,57,Black
48,9,58,Black
48,9,59,Black
48,9,60,Black
48,9,61,Black
48,9,62,Black
48,9,63,Black
49,0,20,Black
49,0,21,Black
49,0,22,Black
49,0,23,Black
49,0,24,Black
49,0,25,Black
49,0,26,Black
49,0,27,Black
49,0,28,Black
49,0,29,Black
49,0,30,Black
49,0,31,Black
49,0,32,Black
49,0,33,Black
49,0,34,Black
49,0,35,Black
49,0,36,Black
49,0,37,Black
49,0,44,Black
49,0,45,Black
49,0,46,Black
49,0,47,Black
49,0,48,Black
49,0,49,Black
49,0,50,Black
49,0,51,Black
49,0,52,Black
49,0,53,Black
49,0,56,Black
49,0,57,Black
49,0,58,Black
49,0,59,Black
49,0,60,Black
49,0,61,Black
49,0,62,Black
49,0,63,Black
49,1,20,Black
49,1,21,Black
49,1,22,Black
49,1,23,Black
49,1,24,Black
49,1,25,Black
49,1,26,Black
49,1,27,Black
49,1,28,Black
49,1,29,Black
49,1,30,Black
49,1,31,Black
49,1,32,Black
49,1,33,Black
49,1,34,Black
49,1,35,Black
49,1,36,Black
49,1,37,Black
49,1,44,Black
49,1,45,Black
49,1,46,Black
49,1,47,Black
49,1,48,Black
49,1,49,Black
49,1,50,Black
49,1,51,Black
49,1,52,Black
49,1,53,Black
49,1,56,Black
49,1,57,Black
49,1,58,Black
49,1,59,Black
49,1,60,Black
49,1,61,Black
49,1,62,Black
49,1,63,Black
49,2,20,Black
49,2,21,Black
49,2,22,Black
49,2,23,Black
49,2,24,Black
49,2,25,Black
49,2,26,Black
49,2,27,Black
49,2,28,Black
49,2,29,Black
49,2,30,Black
49,2,31,Black
49,2,32,Black
49,2,33,Black
49,2,34,Black
49,2,35,Black
49,2,36,Black
49,2,37,Black
49,2,44,Black
49,2,45,Black
49,2,46,Black
49,2,47,Black
49,2,48,Black
49,2,49,Black
49,2,50,Black
49,2,51,Black
49,2,52,Black
49,2,53,Black
49,2,56,Black
49,2,57,Black
49,2,58,Black
49,2,59,Black
49,2,60,Black
49,2,61,Black
49,2,62,Black
49,2,63,Black
49,3,20,Black
49,3,21,Black
49,3,22,Black
49,3,23,Black
49,3,24,Black
49,3,25,Black
49,3,26,Black
49,3,27,Black
49,3,28,Black
49,3,29,Black
49,3,30,Black
49,3,31,Black
49,3,32,Black
49,3,33,Black
49,3,34,Black
49,3,35,Black
49,3,36,Black
49,3,37,Black
49,3,44,Black
49,3,45,Black
49,3,46,Black
49,3,47,Black
49,3,48,Black
49,3,49,Black
49,3,50,Black
49,3,51,Black
49,3,52,Black
49,3,53,Black
49,3,56,Black
49,3,57,Black
49,3,58,Black
49,3,59,Black
49,3,60,Black
49,3,61,Black
49,3,62,Black
49,3,63,Black
49,4,20,Black
49,4,21,Black
49,4,22,Black
49,4,23,Black
49,4,24,Black
49,4,25,Black
49,4,26,Black
49,4,27,Black
49,4,28,Black
49,4,29,Black
49,4,30,Black
49,4,31,Black
49,4,32,Black
49,4,33,Black
49,4,34,Black
49,4,35,Black
49,4,36,Black
49,4,37,Black
49,4,44,Black
49,4,45,Black
49,4,46,Black
49,4,47,Black
49,4,48,Black
49,4,49,Black
49,4,50,Black
49,4,51,Black
49,4,52,Black
49,4,53,Black
49,4,56,Black
49,4,57,Black
49,4,58,Black
49,4,59,Black
49,4,60,Black
49,4,61,Black
49,4,62,Black
49,4,63,Black
49,5,20,Black
49,5,21,Black
49,5,22,Black
49,5,23,Black
49,5,24,Black
49,5,25,Black
49,5,26,Black
49,5,27,Black
49,5,28,Black
49,5,29,Black
49,5,30,Black
49,5,31,Black
49,5,32,Black
49,5,33,Black
49,5,34,Black
49,5,35,Black
49,5,36,Black
49,5,37,Black
49,5,44,Black
49,5,45,Black
49,5,46,Black
49,5,47,Black
49,5,48,Black
49,5,49,Black
49,5,50,Black
49,5,51,Black
49,5,52,Black
49,5,53,Black
49,5,56,Black
49,5,57,Black
49,5,58,Black
49,5,59,Black
49,5,60,Black
49,5,61,Black
49,5,62,Black
49,5,63,Black
49,6,20,Black
49,6,21,Black
49,6,22,Black
49,6,23,Black
49,6,24,Black
49,6,25,Black
49,6,26,Black
49,6,27,Black
49,6,28,Black
49,6,29,Black
49,6,30,Black
49,6,31,Black
49,6,32,Black
49,6,33,Black
49,6,34,Black
49,6,35,Black
49,6,36,Black
49,6,37,Black
49,6,44,Black
49,6,45,Black
49,6,46,Black
49,6,47,Black
49,6,48,Black
49,6,49,Black
49,6,50,Black
49,6,51,Black
49,6,52,Black
49,6,53,Black
49,6,56,Black
49,6,57,Black
49,6,58,Black
49,6,59,Black
49,6,60,Black
49,6,61,Black
49,6,62,Black
49,6,63,Black
49,7,20,Black
49,7,21,Black
49,7,22,Black
49,7,23,Black
49,7,24,Black
49,7,25,Black
49,7,26,Black
49,7,27,Black
49,7,28,Black
49,7,29,Black
49,7,30,Black
49,7,31,Black
49,7,32,Black
49,7,33,Black
49,7,34,Black
49,7,35,Black
49,7,36,Black
49,7,37,Black
49,7,44,Black
49,7,45,Black
49,7,46,Black
49,7,47,Black
49,7,48,Black
49,7,49,Black
49,7,50,Black
49,7,51,Black
49,7,52,Black
49,7,53,Black
49,7,56,Black
49,7,57,Black
49,7,58,Black
49,7,59,Black
49,7,60,Black
49,7,61,Black
49,7,62,Black
49,7,63,Black
49,8,20,Black
49,8,21,Black
49,8,22,Black
49,8,23,Black
49,8,24,Black
49,8,25,Black
49,8,26,Black
49,8,27,Black
49,8,28,Black
49,8,29,Black
49,8,30,Black
49,8,31,Black
49,8,32,Black
49,8,33,Black
49,8,34,Black
49,8,35,Black
49,8,36,Black
49,8,37,Black
49,8,44,Black
49,8,45,Black
49,8,46,Black
49,8,47,Black
49,8,48,Black
49,8,49,Black
49,8,50,Black
49,8,51,Black
49,8,52,Black
49,8,53,Black
49,8,56,Black
49,8,57,Black
49,8,58,Black
49,8,59,Black
49,8,60,Black
49,8,61,Black
49,8,62,Black
49,8,63,Black
49,9,20,Black
49,9,21,Black
49,9,22,Black
49,9,23,Black
49,9,24,Black
49,9,25,Black
49,9,26,Black
49,9,27,Black
49,9,28,Black
49,9,29,Black
49,9,30,Black
49,9,31,Black
49,9,32,Black
49,9,33,Black
49,9,34,Black
49,9,35,Black
49,9,36,Black
49,9,37,Black
49,9,44,Black
49,9,45,Black
49,9,46,Black
49,9,47,Black
49,9,48,Black
49,9,49,Black
49,9,50,Black
49,9,51,Black
49,9,52,Black
49,9,53,Black
49,9,56,Black
49,9,57,Black
49,9,58,Black
49,9,59,Black
49,9,60,Black
49,9,61,Black
49,9,62,Black
49,9,63,Black
50,0,20,Black
50,0,21,Black
50,0,22,Black
50,0,23,Black
50,0,24,Black
50,0,25,Black
50,0,26,Black
50,0,27,Black
50,0,28,Black
50,0,29,Black
50,0,30,Black
50,0,31,Black
50,0,32,Black
50,0,33,Black
50,0,34,Black
50,0,35,Black
50,0,36,Black
50,0,37,Black
50,0,44,Black
50,0,45,Black
50,0,46,Black
50,0,47,Black
50,0,48,Black
50,0,49,Black
50,0,50,Black
50,0,51,Black
50,0,52,Black
50,0,53,Black
50,0,56,Black
50,0,57,Black
50,0,58,Black
50,0,59,Black
50,0,60,Black
50,0,61,Black
50,0,62,Black
50,0,63,Black
50,1,20,Black
50,1,21,Black
50,1,22,Black
50,1,23,Black
50,1,24,Black
50,1,25,Black
50,1,26,Black
50,1,27,Black
50,1,28,Black
50,1,29,Black
50,1,30,Black
50,1,31,Black
50,1,32,Black
50,1,33,Black
50,1,34,Black
50,1,35,Black
50,1,36,Black
50,1,37,Black
50,1,44,Black
50,1,45,Black
50,1,46,Black
50,1,47,Black
50,1,48,Black
50,1,49,Black
50,1,50,Black
50,1,51,Black
50,1,52,Black
50,1,53,Black
50,1,56,Black
50,1,57,Black
50,1,58,Black
50,1,59,Black
50,1,60,Black
50,1,61,Black
50,1,62,Black
50,1,63,Black
50,2,20,Black
50,2,21,Black
50,2,22,Black
50,2,23,Black
50,2,24,Black
50,2,25,Black
50,2,26,Black
50,2,27,Black
50,2,28,Black
50,2,29,Black
50,2,30,Black
50,2,31,Black
50,2,32,Black
50,2,33,Black
50,2,34,Black
50,2,35,Black
50,2,36,Black
50,2,37,Black
50,2,44,Black
50,2,45,Black
50,2,46,Black
50,2,47,Black
50,2,48,Black
50,2,49,Black
50,2,50,Black
50,2,51,Black
50,2,52,Black
50,2,53,Black
50,2,56,Black
50,2,57,Black
50,2,58,Black
50,2,59,Black
50,2,60,Black
50,2,61,Black
50,2,62,Black
50,2,63,Black
50,3,20,Black
50,3,21,Black
50,3,22,Black
50,3,23,Black
50,3,24,Black
50,3,25,Black
50,3,26,Black
50,3,27,Black
50,3,28,Black
50,3,29,Black
50,3,30,Black
50,3,31,Black
50,3,32,Black
50,3,33,Black
50,3,34,Black
50,3,35,Black
50,3,36,Black
50,3,37,Black
50,3,44,Black
50,3,45,Black
50,3,46,Black
50,3,47,Black
50,3,48,Black
50,3,49,Black
50,3,50,Black
50,3,51,Black
50,3,52,Black
50,3,53,Black
50,3,56,Black
50,3,57,Black
50,3,58,Black
50,3,59,Black
50,3,60,Black
50,3,61,Black
50,3,62,Black
50,3,63,Black
50,4,20,Black
50,4,21,Black
50,4,22,Black
50,4,23,Black
50,4,24,Black
50,4,25,Black
50,4,26,Black
50,4,27,Black
50,4,28,Black
50,4,29,Black
50,4,30,Black
50,4,31,Black
50,4,32,Black
50,4,33,Black
50,4,34,Black
50,4,35,Black
50,4,36,Black
50,4,37,Black
50,4,44,Black
50,4,45,Black
50,4,46,Black
50,4,47,Black
50,4,48,Black
50,4,49,Black
50,4,50,Black
50,4,51,Black
50,4,52,Black
50,4,53,Black
50,4,56,Black
50,4,57,Black
50,4,58,Black
50,4,59,Black
50,4,60,Black
50,4,61,Black
50,4,62,Black
50,4,63,Black
50,5,20,Black
50,5,21,Black
50,5,22,Black
50,5,23,Black
50,5,24,Black
50,5,25,Black
50,5,26,Black
50,5,27,Black
50,5,28,Black
50,5,29,Black
50,5,30,Black
50,5,31,Black
50,5,32,Black
50,5,33,Black
50,5,34,Black
50,5,35,Black
50,5,36,Black
50,5,37,Black
50,5,44,Black
50,5,45,Black
50,5,46,Black
50,5,47,Black
50,5,48,Black
50,5,49,Black
50,5,50,Black
50,5,51,Black
50,5,52,Black
50,5,53,Black
50,5,56,Black
50,5,57,Black
50,5,58,Black
50,5,59,Black
50,5,60,Black
50,5,61,Black
50,5,62,Black
50,5,63,Black
50,6,20,Black
50,6,21,Black
50,6,22,Black
50,6,23,Black
50,6,24,Black
50,6,25,Black
50,6,26,Black
50,6,27,Black
50,6,28,Black
50,6,29,Black
50,6,30,Black
50,6,31,Black
50,6,32,Black
50,6,33,Black
50,6,34,Black
50,6,35,Black
50,6,36,Black
50,6,37,Black
50,6,44,Black
50,6,45,Black
50,6,46,Black
50,6,47,Black
50,6,48,Black
50,6,49,Black
50,6,50,Black
50,6,51,Black
50,6,52,Black
50,6,53,Black
50,6,56,Black
50,6,57,Black
50,6,58,Black
50,6,59,Black
50,6,60,Black
50,6,61,Black
50,6,62,Black
50,6,63,Black
50,7,20,Black
50,7,21,Black
50,7,22,Black
50,7,23,Black
50,7,24,Black
50,7,25,Black
50,7,26,Black
50,7,27,Black
50,7,28,Black
50,7,29,Black
50,7,30,Black
50,7,31,Black
50,7,32,Black
50,7,33,Black
50,7,34,Black
50,7,35,Black
50,7,36,Black
50,7,37,Black
50,7,44,Black
50,7,45,Black
50,7,46,Black
50,7,47,Black
50,7,48,Black
50,7,49,Black
50,7,50,Black
50,7,51,Black
50,7,52,Black
50,7,53,Black
50,7,56,Black
50,7,57,Black
50,7,58,Black
50,7,59,Black
50,7,60,Black
50,7,61,Black
50,7,62,Black
50,7,63,Black
50,8,20,Black
50,8,21,Black
50,8,22,Black
50,8,23,Black
50,8,24,Black
50,8,25,Black
50,8,26,Black
50,8,27,Black
50,8,28,Black
50,8,29,Black
50,8,30,Black
50,8,31,Black
50,8,32,Black
50,8,33,Black
50,8,34,Black
50,8,35,Black
50,8,36,Black
50,8,37,Black
50,8,44,Black
50,8,45,Black
50,8,46,Black
50,8,47,Black
50,8,48,Black
50,8,49,Black
50,8,50,Black
50,8,51,Black
50,8,52,Black
50,8,53,Black
50,8,56,Black
50,8,57,Black
50,8,58,Black
50,8,59,Black
50,8,60,Black
50,8,61,Black
50,8,62,Black
50,8,63,Black
50,9,20,Black
50,9,21,Black
50,9,22,Black
50,9,23,Black
50,9,24,Black
50,9,25,Black
50,9,26,Black
50,9,27,Black
50,9,28,Black
50,9,29,Black
50,9,30,Black
50,9,31,Black
50,9,32,Black
50,9,33,Black
50,9,34,Black
50,9,35,Black
50,9,36,Black
50,9,37,Black
50,9,44,Black
50,9,45,Black
50,9,46,Black
50,9,47,Black
50,9,48,Black
50,9,49,Black
50,9,50,Black
50,9,51,Black
50,9,52,Black
50,9,53,Black
50,9,56,Black
50,9,57,Black
50,9,58,Black
50,9,59,Black
50,9,60,Black
50,9,61,Black
50,9,62,Black
50,9,63,Black
51,0,20,Black
51,0,21,Black
51,0,22,Black
51,0,23,Black
51,0,24,Black
51,0,25,Black
51,0,26,Black
51,0,27,Black
51,0,28,Black
51,0,29,Black
51,0,30,Black
51,0,31,Black
51,0,32,Black
51,0,33,Black
51,0,34,Black
51,0,35,Black
51,0,36,Black
51,0,37,Black
51,0,44,Black
51,0,45,Black
51,0,46,Black
51,0,47,Black
51,0,48,Black
51,0,49,Black
51,0,50,Black
51,0,51,Black
51,0,52,Black
51,0,53,Black
51,0,56,Black
51,0,57,Black
51,0,58,Black
51,0,59,Black
51,0,60,Black
51,0,61,Black
51,0,62,Black
51,0,63,Black
51,1,20,Black
51,1,21,Black
51,1,22,Black
51,1,23,Black
51,1,24,Black
51,1,25,Black
51,1,26,Black
51,1,27,Black
51,1,28,Black
51,1,29,Black
51,1,30,Black
51,1,31,Black
51,1,32,Black
51,1,33,Black
51,1,34,Black
51,1,35,Black
51,1,36,Black
51,1,37,Black
51,1,44,Black
51,1,45,Black
51,1,46,Black
51,1,47,Black
51,1,48,Black
51,1,49,Black
51,1,50,Black
51,1,51,Black
51,1,52,Black
51,1,53,Black
51,1,56,Black
51,1,57,Black
51,1,58,Black
51,1,59,Black
51,1,60,Black
51,1,61,Black
51,1,62,Black
51,1,63,Black
51,2,20,Black
51,2,21,Black
51,2,22,Black
51,2,23,Black
51,2,24,Black
51,2,25,Black
51,2,26,Black
51,2,27,Black
51,2,28,Black
51,2,29,Black
51,2,30,Black
51,2,31,Black
51,2,32,Black
51,2,33,Black
51,2,34,Black
51,2,35,Black
51,2,36,Black
51,2,37,Black
51,2,44,Black
51,2,45,Black
51,2,46,Black
51,2,47,Black
51,2,48,Black
51,2,49,Black
51,2,50,Black
51,2,51,Black
51,2,52,Black
51,2,53,Black
51,2,56,Black
51,2,57,Black
51,2,58,Black
51,2,59,Black
51,2,60,Black
51,2,61,Black
51,2,62,Black
51,2,63,Black
51,3,20,Black
51,3,21,Black
51,3,22,Black
51,3,23,Black
51,3,24,Black
51,3,25,Black
51,3,26,Black
51,3,27,Black
51,3,28,Black
51,3,29,Black
51,3,30,Black
51,3,31,Black
51,3,32,Black
51,3,33,Black
51,3,34,Black
51,3,35,Black
51,3,36,Black
51,3,37,Black
51,3,44,Black
51,3,45,Black
51,3,46,Black
51,3,47,Black
51,3,48,Black
51,3,49,Black
51,3,50,Black
51,3,51,Black
51,3,52,Black
51,3,53,Black
51,3,56,Black
51,3,57,Black
51,3,58,Black
51,3,59,Black
51,3,60,Black
51,3,61,Black
51,3,62,Black
51,3,63,Black
51,4,20,Black
51,4,21,Black
51,4,22,Black
51,4,23,Black
51,4,24,Black
51,4,25,Black
51,4,26,Black
51,4,27,Black
51,4,28,Black
51,4,29,Black
51,4,30,Black
51,4,31,Black
51,4,32,Black
51,4,33,Black
51,4,34,Black
51,4,35,Black
51,4,36,Black
51,4,37,Black
51,4,44,Black
51,4,45,Black
51,4,46,Black
51,4,47,Black
51,4,48,Black
51,4,49,Black
51,4,50,Black
51,4,51,Black
51,4,52,Black
51,4,53,Black
51,4,56,Black
51,4,57,Black
51,4,58,Black
51,4,59,Black
51,4,60,Black
51,4,61,Black
51,4,62,Black
51,4,63,Black
51,5,20,Black
51,5,21,Black
51,5,22,Black
51,5,23,Black
51,5,24,Black
51,5,25,Black
51,5,26,Black
51,5,27,Black
51,5,28,Black
51,5,29,Black
51,5,30,Black
51,5,31,Black
51,5,32,Black
51,5,33,Black
51,5,34,Black
51,5,35,Black
51,5,36,Black
51,5,37,Black
51,5,44,Black
51,5,45,Black
51,5,46,Black
51,5,47,Black
51,5,48,Black
51,5,49,Black
51,5,50,Black
51,5,51,Black
51,5,52,Black
51,5,53,Black
51,5,56,Black
51,5,57,Black
51,5,58,Black
51,5,59,Black
51,5,60,Black
51,5,61,Black
51,5,62,Black
51,5,63,Black
51,6,20,Black
51,6,21,Black
51,6,22,Black
51,6,23,Black
51,6,24,Black
51,6,25,Black
51,6,26,Black
51,6,27,Black
51,6,28,Black
51,6,29,Black
51,6,30,Black
51,6,31,Black
51,6,32,Black
51,6,33,Black
51,6,34,Black
51,6,35,Black
51,6,36,Black
51,6,37,Black
51,6,44,Black
51,6,45,Black
51,6,46,Black
51,6,47,Black
51,6,48,Black
51,6,49,Black
51,6,50,Black
51,6,51,Black
51,6,52,Black
51,6,53,Black
51,6,56,Black
51,6,57,Black
51,6,58,Black
51,6,59,Black
51,6,60,Black
51,6,61,Black
51,6,62,Black
51,6,63,Black
51,7,20,Black
51,7,21,Black
51,7,22,Black
51,7,23,Black
51,7,24,Black
51,7,25,Black
51,7,26,Black
51,7,27,Black
51,7,28,Black
51,7,29,Black
51,7,30,Black
51,7,31,Black
51,7,32,Black
51,7,33,Black
51,7,34,Black
51,7,35,Black
51,7,36,Black
51,7,37,Black
51,7,44,Black
51,7,45,Black
51,7,46,Black
51,7,47,Black
51,7,48,Black
51,7,49,Black
51,7,50,Black
51,7,51,Black
51,7,52,Black
51,7,53,Black
51,7,56,Black
51,7,57,Black
51,7,58,Black
51,7,59,Black
51,7,60,Black
51,7,61,Black
51,7,62,Black
51,7,63,Black
51,8,20,Black
51,8,21,Black
51,8,22,Black
51,8,23,Black
51,8,24,Black
51,8,25,Black
51,8,26,Black
51,8,27,Black
51,8,28,Black
51,8,29,Black
51,8,30,Black
51,8,31,Black
51,8,32,Black
51,8,33,Black
51,8,34,Black
51,8,35,Black
51,8,36,Black
51,8,37,Black
51,8,44,Black
51,8,45,Black
51,8,46,Black
51,8,47,Black
51,8,48,Black
51,8,49,Black
51,8,50,Black
51,8,51,Black
51,8,52,Black
51,8,53,Black
51,8,56,Black
51,8,57,Black
51,8,58,Black
51,8,59,Black
51,8,60,Black
51,8,61,Black
51,8,62,Black
51,8,63,Black
51,9,20,Black
51,9,21,Black
51,9,22,Black
51,9,23,Black
51,9,24,Black
51,9,25,Black
51,9,26,Black
51,9,27,Black
51,9,28,Black
51,9,29,Black
51,9,30,Black
51,9,31,Black
51,9,32,Black
51,9,33,Black
51,9,34,Black
51,9,35,Black
51,9,36,Black
51,9,37,Black
51,9,44,Black
51,9,45,Black
51,9,46,Black
51,9,47,Black
51,9,48,Black
51,9,49,Black
51,9,50,Black
51,9,51,Black
51,9,52,Black
51,9,53,Black
51,9,56,Black
51,9,57,Black
51,9,58,Black
51,9,59,Black
51,9,60,Black
51,9,61,Black
51,9,62,Black
51,9,63,Black
52,0,0,Black
52,0,1,Black
52,0,2,Black
52,0,3,Black
52,0,4,Black
52,0,5,Black
52,0,6,Black
52,0,7,Black
52,0,8,Black
52,0,9,Black
52,0,10,Black
52,0,11,Black
52,0,12,Black
52,0,13,Black
52,0,20,Black
52,0,21,Black
52,0,22,Black
52,0,23,Black
52,0,24,Black
52,0,25,Black
52,0,26,Black
52,0,27,Black
52,0,28,Black
52,0,29,Black
52,0,30,Black
52,0,31,Black
52,0,32,Black
52,0,33,Black
52,0,34,Black
52,0,35,Black
52,0,36,Black
52,0,37,Black
52,0,44,Black
52,0,45,Black
52,0,46,Black
52,0,47,Black
52,0,48,Black
52,0,49,Black
52,0,50,Black
52,0,51,Black
52,0,52,Black
52,0,53,Black
52,0,56,Black
52,0,57,Black
52,0,58,Black
52,0,59,Black
52,0,60,Black
52,0,61,Black
52,0,62,Black
52,0,63,Black
