42,2,51,Black
42,2,52,Black
42,2,53,Black
42,2,54,Black
42,2,55,Black
42,3,28,Red
42,3,29,Red
42,3,30,Red
42,3,31,Red
42,3,32,Red
42,3,40,Red
42,3,48,Black
42,3,49,Black
42,3,50,Black
42,3,51,Black
42,3,52,Black
42,3,53,Black
42,3,54,Black
42,3,55,Black
42,4,16,Red
42,4,26,Red
42,4,27,Red
42,4,28,Red
42,4,29,Red
42,4,30,Red
42,4,31,Red
42,4,32,Red
42,4,33,Red
42,4,39,Red
42,4,40,Red
42,4,48,Black
42,4,49,Black
42,4,50,Black
42,4,51,Black
42,4,52,Black
42,4,53,Black
42,4,54,Black
42,4,55,Black
42,5,16,Red
42,5,17,Red
42,5,18,Red
42,5,19,Red
42,5,20,Red
42,5,21,Red
42,5,22,Red
42,5,23,Red
42,5,24,Red
42,5,25,Red
42,5,26,Red
42,5,27,Red
42,5,28,Red
42,5,29,Red
42,5,32,Red
42,5,33,Red
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,39,Red
42,5,48,Black
42,5,49,Black
42,5,50,Black
42,5,51,Black
42,5,52,Black
42,5,53,Black
42,5,54,Black
42,5,55,Black
42,6,16,Red
42,6,17,Red
42,6,18,Red
42,6,19,Red
42,6,20,Red
42,6,21,Red
42,6,22,Red
42,6,23,Red
42,6,24,Red
42,6,25,Red
42,6,26,Red
42,6,27,Red
42,6,33,Red
42,6,34,Red
42,6,35,Red
42,6,36,Red
42,6,37,Red
42,6,38,Red
42,6,39,Red
42,6,48,Black
42,6,49,Black
42,6,50,Black
42,6,51,Black
42,6,52,Black
42,6,53,Black
42,6,54,Black
42,6,55,Black
42,7,17,Red
42,7,18,Red
42,7,19,Red
42,7,20,Red
42,7,21,Red
42,7,22,Red
42,7,23,Red
42,7,24,Red
42,7,25,Red
42,7,34,Red
42,7,35,Red
42,7,36,Red
42,7,37,Red
42,7,38,Red
42,7,48,Black
42,7,49,Black
42,7,50,Black
42,7,51,Black
42,7,52,Black
42,7,53,Black
42,7,54,Black
42,7,55,Black
42,8,48,Black
42,8,49,Black
42,8,50,Black
42,8,51,Black
42,8,52,Black
42,8,53,Black
42,8,54,Black
42,8,55,Black
42,9,48,Black
42,9,49,Black
42,9,50,Black
42,9,51,Black
42,9,52,Black
42,9,53,Black
42,9,54,Black
42,9,55,Black
43,0,12,Red
43,0,41,Red
43,0,48,Black
43,0,49,Black
43,0,50,Black
43,0,51,Black
43,0,52,Black
43,0,53,Black
43,0,54,Black
43,0,55,Black
43,1,12,Red
43,1,29,Red
43,1,30,Red
43,1,41,Red
43,1,48,Black
43,1,49,Black
43,1,50,Black
43,1,51,Black
43,1,52,Black
43,1,53,Black
43,1,54,Black
43,1,55,Black
43,2,12,Red
43,2,13,Red
43,2,27,Red
43,2,28,Red
43,2,29,Red
43,2,30,Red
43,2,31,Red
43,2,40,Red
43,2,41,Red
43,2,48,Black
43,2,49,Black
43,2,50,Black
43,2,51,Black
43,2,52,Black
43,2,53,Black
43,2,54,Black
43,2,55,Black
43,3,13,Red
43,3,14,Red
43,3,26,Red
43,3,27,Red
43,3,28,Red
43,3,29,Red
43,3,30,Red
43,3,31,Red
43,3,32,Red
43,3,39,Red
43,3,40,Red
43,3,48,Black
43,3,49,Black
43,3,50,Black
43,3,51,Black
43,3,52,Black
43,3,53,Black
43,3,54,Black
43,3,55,Black
43,4,13,Red
43,4,14,Red
43,4,24,Red
43,4,25,Red
43,4,26,Red
43,4,27,Red
43,4,28,Red
43,4,31,Red
43,4,32,Red
43,4,33,Red
43,4,38,Red
43,4,39,Red
43,4,40,Red
43,4,48,Black
43,4,49,Black
43,4,50,Black
43,4,51,Black
43,4,52,Black
43,4,53,Black
43,4,54,Black
43,4,55,Black
43,5,14,Red
43,5,15,Red
43,5,16,Red
43,5,17,Red
43,5,18,Red
43,5,19,Red
43,5,20,Red
43,5,21,Red
43,5,22,Red
43,5,23,Red
43,5,24,Red
43,5,25,Red
43,5,26,Red
43,5,32,Red
43,5,33,Red
43,5,34,Red
43,5,35,Red
43,5,36,Red
43,5,37,Red
43,5,38,Red
43,5,39,Red
43,5,48,Black
43,5,49,Black
43,5,50,Black
43,5,51,Black
43,5,52,Black
43,5,53,Black
43,5,54,Black
43,5,55,Black
43,6,15,Red
43,6,16,Red
43,6,17,Red
43,6,18,Red
43,6,19,Red
43,6,20,Red
43,6,21,Red
43,6,22,Red
43,6,23,Red
43,6,24,Red
43,6,25,Red
43,6,33,Red
43,6,34,Red
43,6,35,Red
43,6,36,Red
43,6,37,Red
43,6,38,Red
43,6,48,Black
43,6,49,Black
43,6,50,Black
43,6,51,Black
43,6,52,Black
43,6,53,Black
43,6,54,Black
43,6,55,Black
43,7,15,Red
43,7,16,Red
43,7,17,Red
43,7,18,Red
43,7,19,Red
43,7,20,Red
43,7,21,Red
43,7,22,Red
43,7,23,Red
43,7,34,Red
43,7,35,Red
43,7,36,Red
43,7,37,Red
43,7,48,Black
43,7,49,Black
43,7,50,Black
43,7,51,Black
43,7,52,Black
43,7,53,Black
43,7,54,Black
43,7,55,Black
43,8,48,Black
43,8,49,Black
43,8,50,Black
43,8,51,Black
43,8,52,Black
43,8,53,Black
43,8,54,Black
43,8,55,Black
43,9,48,Black
43,9,49,Black
43,9,50,Black
43,9,51,Black
43,9,52,Black
43,9,53,Black
43,9,54,Black
43,9,55,Black
44,0,28,Red
44,0,48,Black
44,0,49,Black
44,0,50,Black
44,0,51,Black
44,0,52,Black
44,0,53,Black
44,0,54,Black
44,0,55,Black
44,1,26,Red
44,1,27,Red
44,1,28,Red
44,1,29,Red
44,1,40,Red
44,1,48,Black
44,1,49,Black
44,1,50,Black
44,1,51,Black
44,1,52,Black
44,1,53,Black
44,1,54,Black
44,1,55,Black
44,2,8,Red
44,2,25,Red
44,2,26,Red
44,2,27,Red
44,2,28,Red
44,2,29,Red
44,2,30,Red
44,2,40,Red
44,2,48,Black
44,2,49,Black
44,2,50,Black
44,2,51,Black
44,2,52,Black
44,2,53,Black
44,2,54,Black
44,2,55,Black
44,3,8,Red
44,3,23,Red
44,3,24,Red
44,3,25,Red
44,3,26,Red
44,3,27,Red
44,3,29,Red
44,3,30,Red
44,3,31,Red
44,3,39,Red
44,3,40,Red
44,3,48,Black
44,3,49,Black
44,3,50,Black
44,3,51,Black
44,3,52,Black
44,3,53,Black
44,3,54,Black
44,3,55,Black
44,4,8,Red
44,4,21,Red
44,4,22,Red
44,4,23,Red
44,4,24,Red
44,4,25,Red
44,4,30,Red
44,4,31,Red
44,4,32,Red
44,4,38,Red
44,4,39,Red
44,4,48,Black
44,4,49,Black
44,4,50,Black
44,4,51,Black
44,4,52,Black
44,4,53,Black
44,4,54,Black
44,4,55,Black
44,5,9,Red
44,5,10,Red
44,5,11,Red
44,5,12,Red
44,5,13,Red
44,5,14,Red
44,5,15,Red
44,5,16,Red
44,5,17,Red
44,5,18,Red
44,5,19,Red
44,5,20,Red
44,5,21,Red
44,5,22,Red
44,5,23,Red
44,5,24,Red
44,5,31,Red
44,5,32,Red
44,5,33,Red
44,5,34,Red
44,5,35,Red
44,5,36,Red
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,48,Black
44,5,49,Black
44,5,50,Black
44,5,51,Black
44,5,52,Black
44,5,53,Black
44,5,54,Black
44,5,55,Black
44,6,9,Red
44,6,10,Red
44,6,11,Red
44,6,12,Red
44,6,13,Red
44,6,14,Red
44,6,15,Red
44,6,16,Red
44,6,17,Red
44,6,18,Red
44,6,19,Red
44,6,20,Red
44,6,21,Red
44,6,22,Red
44,6,32,Red
44,6,33,Red
44,6,34,Red
44,6,35,Red
44,6,36,Red
44,6,37,Red
44,6,38,Red
44,6,48,Black
44,6,49,Black
44,6,50,Black
44,6,51,Black
44,6,52,Black
44,6,53,Black
44,6,54,Black
44,6,55,Black
44,7,9,Red
44,7,10,Red
44,7,11,Red
44,7,12,Red
44,7,13,Red
44,7,14,Red
44,7,15,Red
44,7,16,Red
44,7,17,Red
44,7,18,Red
44,7,19,Red
44,7,20,Red
44,7,33,Red
44,7,34,Red
44,7,35,Red
44,7,36,Red
44,7,37,Red
44,7,48,Black
44,7,49,Black
44,7,50,Black
44,7,51,Black
44,7,52,Black
44,7,53,Black
44,7,54,Black
44,7,55,Black
44,8,48,Black
44,8,49,Black
44,8,50,Black
44,8,51,Black
44,8,52,Black
44,8,53,Black
44,8,54,Black
44,8,55,Black
44,9,48,Black
44,9,49,Black
44,9,50,Black
44,9,51,Black
44,9,52,Black
44,9,53,Black
44,9,54,Black
44,9,55,Black
45,0,9,Red
45,0,24,Red
45,0,28,Red
45,0,40,Red
45,0,48,Black
45,0,49,Black
45,0,50,Black
45,0,51,Black
45,0,52,Black
45,0,53,Black
45,0,54,Black
45,0,55,Black
45,1,9,Red
45,1,21,Red
45,1,22,Red
45,1,23,Red
45,1,24,Red
45,1,28,Red
45,1,29,Red
45,1,40,Red
45,1,48,Black
45,1,49,Black
45,1,50,Black
45,1,51,Black
45,1,52,Black
45,1,53,Black
45,1,54,Black
45,1,55,Black
45,2,9,Red
45,2,12,Red
45,2,20,Red
45,2,21,Red
45,2,22,Red
45,2,23,Red
45,2,24,Red
45,2,28,Red
45,2,29,Red
45,2,39,Red
45,2,40,Red
45,2,48,Black
45,2,49,Black
45,2,50,Black
45,2,51,Black
45,2,52,Black
45,2,53,Black
45,2,54,Black
45,2,55,Black
45,3,10,Red
45,3,12,Red
45,3,16,Red
45,3,17,Red
45,3,18,Red
45,3,19,Red
45,3,20,Red
45,3,21,Red
45,3,22,Red
45,3,23,Red
45,3,29,Red
45,3,30,Red
45,3,38,Red
45,3,39,Red
45,3,48,Black
45,3,49,Black
45,3,50,Black
45,3,51,Black
45,3,52,Black
45,3,53,Black
45,3,54,Black
45,3,55,Black
45,4,10,Red
45,4,12,Red
45,4,15,Red
45,4,16,Red
45,4,17,Red
45,4,18,Red
45,4,19,Red
45,4,20,Red
45,4,30,Red
45,4,31,Red
45,4,32,Red
45,4,37,Red
45,4,38,Red
45,4,39,Red
45,4,48,Black
45,4,49,Black
45,4,50,Black
45,4,51,Black
45,4,52,Black
45,4,53,Black
45,4,54,Black
45,4,55,Black
45,5,10,Red
45,5,13,Red
45,5,14,Red
45,5,15,Red
45,5,16,Red
45,5,17,Red
45,5,18,Red
45,5,19,Red
45,5,30,Red
45,5,31,Red
45,5,32,Red
45,5,33,Red
45,5,34,Red
45,5,35,Red
45,5,36,Red
45,5,37,Red
45,5,38,Red
45,5,48,Black
45,5,49,Black
45,5,50,Black
45,5,51,Black
45,5,52,Black
45,5,53,Black
45,5,54,Black
45,5,55,Black
45,6,13,Red
45,6,14,Red
45,6,15,Red
45,6,31,Red
45,6,32,Red
45,6,33,Red
45,6,34,Red
45,6,35,Red
45,6,36,Red
45,6,37,Red
45,6,48,Black
45,6,49,Black
45,6,50,Black
45,6,51,Black
45,6,52,Black
45,6,53,Black
45,6,54,Black
45,6,55,Black
45,7,13,Red
45,7,14,Red
45,7,33,Red
45,7,34,Red
45,7,35,Red
45,7,36,Red
45,7,48,Black
45,7,49,Black
45,7,50,Black
45,7,51,Black
45,7,52,Black
45,7,53,Black
45,7,54,Black
45,7,55,Black
45,8,48,Black
45,8,49,Black
45,8,50,Black
45,8,51,Black
45,8,52,Black
45,8,53,Black
45,8,54,Black
45,8,55,Black
45,9,48,Black
45,9,49,Black
45,9,50,Black
45,9,51,Black
45,9,52,Black
45,9,53,Black
45,9,54,Black
45,9,55,Black
46,0,27,Red
46,1,13,Red
46,1,27,Red
46,1,28,Red
46,1,39,Red
46,2,10,Red
46,2,13,Red
46,2,27,Red
46,2,28,Red
46,2,29,Red
46,2,39,Red
46,3,10,Red
46,3,13,Red
46,3,28,Red
46,3,29,Red
46,3,30,Red
46,3,38,Red
46,3,39,Red
46,4,10,Red
46,4,11,Red
46,4,12,Red
46,4,29,Red
46,4,30,Red
46,4,31,Red
46,4,37,Red
46,4,38,Red
46,5,11,Red
46,5,12,Red
46,5,30,Red
46,5,31,Red
46,5,32,Red
46,5,33,Red
46,5,34,Red
46,5,35,Red
46,5,36,Red
46,5,37,Red
46,5,38,Red
46,6,11,Red
46,6,12,Red
46,6,31,Red
46,6,32,Red
46,6,33,Red
46,6,34,Red
46,6,35,Red
46,6,36,Red
46,6,37,Red
46,7,32,Red
46,7,33,Red
46,7,34,Red
46,7,35,Red
46,7,36,Red
47,0,25,Red
47,0,39,Red
47,1,14,Red
47,1,25,Red
47,1,26,Red
47,1,39,Red
47,2,14,Red
47,2,25,Red
47,2,26,Red
47,2,27,Red
47,2,38,Red
47,2,39,Red
47,3,11,Red
47,3,14,Red
47,3,26,Red
47,3,27,Red
47,3,28,Red
47,3,37,Red
47,3,38,Red
47,4,11,Red
47,4,13,Red
47,4,27,Red
47,4,28,Red
47,4,29,Red
47,4,30,Red
47,4,36,Red
47,4,37,Red
47,4,38,Red
47,5,11,Red
47,5,12,Red
47,5,13,Red
47,5,28,Red
47,5,29,Red
47,5,30,Red
47,5,31,Red
47,5,32,Red
47,5,33,Red
47,5,34,Red
47,5,35,Red
47,5,36,Red
47,5,37,Red
47,6,12,Red
47,6,13,Red
47,6,29,Red
47,6,30,Red
47,6,31,Red
47,6,32,Red
47,6,33,Red
47,6,34,Red
47,6,35,Red
47,6,36,Red
47,7,12,Red
47,7,31,Red
47,7,32,Red
47,7,33,Red
47,7,34,Red
47,7,35,Red
48,0,2,Black
48,0,3,Black
48,0,4,Black
48,0,5,Black
48,0,6,Black
48,0,7,Black
48,0,8,Black
48,0,9,Black
48,0,10,Black
48,0,11,Black
48,0,12,Black
48,0,13,Black
48,0,18,Red
48,0,21,Red
48,0,22,Red
48,1,2,Black
48,1,3,Black
48,1,4,Black
48,1,5,Black
48,1,6,Black
48,1,7,Black
48,1,8,Black
48,1,9,Black
48,1,10,Black
48,1,11,Black
48,1,12,Black
48,1,13,Black
48,1,17,Red
48,1,18,Red
48,1,21,Red
48,1,22,Red
48,1,23,Red
48,1,24,Red
48,1,38,Red
48,2,2,Black
48,2,3,Black
48,2,4,Black
48,2,5,Black
48,2,6,Black
48,2,7,Black
48,2,8,Black
48,2,9,Black
48,2,10,Black
48,2,11,Black
48,2,12,Black
48,2,13,Black
48,2,16,Red
48,2,17,Red
48,2,18,Red
48,2,21,Red
48,2,22,Red
48,2,23,Red
48,2,24,Red
48,2,25,Red
48,2,37,Red
48,2,38,Red
48,3,2,Black
48,3,3,Black
48,3,4,Black
48,3,5,Black
48,3,6,Black
48,3,7,Black
48,3,8,Black
48,3,9,Black
48,3,10,Black
48,3,11,Black
48,3,12,Black
48,3,13,Black
48,3,16,Red
48,3,17,Red
48,3,23,Red
48,3,24,Red
48,3,25,Red
48,3,26,Red
48,3,36,Red
48,3,37,Red
48,3,38,Red
48,4,2,Black
48,4,3,Black
48,4,4,Black
48,4,5,Black
48,4,6,Black
48,4,7,Black
48,4,8,Black
48,4,9,Black
48,4,10,Black
48,4,11,Black
48,4,12,Black
48,4,13,Black
48,4,15,Red
48,4,16,Red
48,4,25,Red
48,4,26,Red
48,4,27,Red
48,4,28,Red
48,4,35,Red
48,4,36,Red
48,4,37,Red
48,5,2,Black
48,5,3,Black
48,5,4,Black
48,5,5,Black
48,5,6,Black
48,5,7,Black
48,5,8,Black
48,5,9,Black
48,5,10,Black
48,5,11,Black
48,5,12,Black
48,5,13,Black
48,5,14,Red
48,5,15,Red
48,5,26,Red
48,5,27,Red
48,5,28,Red
48,5,29,Red
48,5,30,Red
48,5,31,Red
48,5,32,Red
48,5,33,Red
48,5,34,Red
48,5,35,Red
48,5,36,Red
48,6,2,Black
48,6,3,Black
48,6,4,Black
48,6,5,Black
48,6,6,Black
48,6,7,Black
48,6,8,Black
48,6,9,Black
48,6,10,Black
48,6,11,Black
48,6,12,Black
48,6,13,Black
48,6,14,Red
48,6,15,Red
48,6,27,Red
48,6,28,Red
48,6,29,Red
48,6,30,Red
48,6,31,Red
48,6,32,Red
48,6,33,Red
48,6,34,Red
48,6,35,Red
48,7,2,Black
48,7,3,Black
48,7,4,Black
48,7,5,Black
48,7,6,Black
48,7,7,Black
48,7,8,Black
48,7,9,Black
48,7,10,Black
48,7,11,Black
48,7,12,Black
48,7,13,Black
48,7,14,Red
48,7,29,Red
48,7,30,Red
48,7,31,Red
48,7,32,Red
48,7,33,Red
48,7,34,Red
48,8,2,Black
48,8,3,Black
48,8,4,Black
48,8,5,Black
48,8,6,Black
48,8,7,Black
48,8,8,Black
48,8,9,Black
48,8,10,Black
48,8,11,Black
48,8,12,Black
48,8,13,Black
48,9,2,Black
48,9,3,Black
48,9,4,Black
48,9,5,Black
48,9,6,Black
48,9,7,Black
48,9,8,Black
48,9,9,Black
48,9,10,Black
48,9,11,Black
48,9,12,Black
48,9,13,Black
49,0,2,Black
49,0,3,Black
49,0,4,Black
49,0,5,Black
49,0,6,Black
49,0,7,Black
49,0,8,Black
49,0,9,Black
49,0,10,Black
49,0,11,Black
49,0,12,Black
49,0,13,Black
49,1,2,Black
49,1,3,Black
49,1,4,Black
49,1,5,Black
49,1,6,Black
49,1,7,Black
49,1,8,Black
49,1,9,Black
49,1,10,Black
49,1,11,Black
49,1,12,Black
49,1,13,Black
49,1,37,Red
49,2,2,Black
49,2,3,Black
49,2,4,Black
49,2,5,Black
49,2,6,Black
49,2,7,Black
49,2,8,Black
49,2,9,Black
49,2,10,Black
49,2,11,Black
49,2,12,Black
49,2,13,Black
49,2,36,Red
49,2,37,Red
49,3,2,Black
49,3,3,Black
49,3,4,Black
49,3,5,Black
49,3,6,Black
49,3,7,Black
49,3,8,Black
49,3,9,Black
49,3,10,Black
49,3,11,Black
49,3,12,Black
49,3,13,Black
49,3,19,Red
49,3,20,Red
49,3,21,Red
49,3,22,Red
49,3,23,Red
49,3,35,Red
49,3,36,Red
49,3,37,Red
49,4,2,Black
49,4,3,Black
49,4,4,Black
49,4,5,Black
49,4,6,Black
49,4,7,Black
49,4,8,Black
49,4,9,Black
49,4,10,Black
49,4,11,Black
49,4,12,Black
49,4,13,Black
49,4,17,Red
49,4,18,Red
49,4,19,Red
49,4,20,Red
49,4,21,Red
49,4,22,Red
49,4,23,Red
49,4,24,Red
49,4,25,Red
49,4,26,Red
49,4,34,Red
49,4,35,Red
49,4,36,Red
49,5,2,Black
49,5,3,Black
49,5,4,Black
49,5,5,Black
49,5,6,Black
49,5,7,Black
49,5,8,Black
49,5,9,Black
49,5,10,Black
49,5,11,Black
49,5,12,Black
49,5,13,Black
49,5,14,Red
49,5,15,Red
49,5,16,Red
49,5,17,Red
49,5,18,Red
49,5,19,Red
49,5,20,Red
49,5,21,Red
49,5,22,Red
49,5,23,Red
49,5,24,Red
49,5,25,Red
49,5,26,Red
49,5,27,Red
49,5,28,Red
49,5,29,Red
49,5,30,Red
49,5,31,Red
49,5,32,Red
49,5,33,Red
49,5,34,Red
49,5,35,Red
49,6,2,Black
49,6,3,Black
49,6,4,Black
49,6,5,Black
49,6,6,Black
49,6,7,Black
49,6,8,Black
49,6,9,Black
49,6,10,Black
49,6,11,Black
49,6,12,Black
49,6,13,Black
49,6,14,Red
49,6,15,Red
49,6,16,Red
49,6,17,Red
49,6,18,Red
49,6,24,Red
49,6,25,Red
49,6,26,Red
49,6,27,Red
49,6,28,Red
49,6,29,Red
49,6,30,Red
49,6,31,Red
49,6,32,Red
49,6,33,Red
49,6,34,Red
49,7,2,Black
49,7,3,Black
49,7,4,Black
49,7,5,Black
49,7,6,Black
49,7,7,Black
49,7,8,Black
49,7,9,Black
49,7,10,Black
49,7,11,Black
49,7,12,Black
49,7,13,Black
49,7,14,Red
49,7,15,Red
49,7,16,Red
49,7,27,Red
49,7,28,Red
49,7,29,Red
49,7,30,Red
49,7,31,Red
49,7,32,Red
49,7,33,Red
49,8,2,Black
49,8,3,Black
49,8,4,Black
49,8,5,Black
49,8,6,Black
49,8,7,Black
49,8,8,Black
49,8,9,Black
49,8,10,Black
49,8,11,Black
49,8,12,Black
49,8,13,Black
49,9,2,Black
49,9,3,Black
49,9,4,Black
49,9,5,Black
49,9,6,Black
49,9,7,Black
49,9,8,Black
49,9,9,Black
49,9,10,Black
49,9,11,Black
49,9,12,Black
49,9,13,Black
50,0,2,Black
50,0,3,Black
50,0,4,Black
50,0,5,Black
50,0,6,Black
50,0,7,Black
50,0,8,Black
50,0,9,Black
50,0,10,Black
50,0,11,Black
50,0,12,Black
50,0,13,Black
50,1,2,Black
50,1,3,Black
50,1,4,Black
50,1,5,Black
50,1,6,Black
50,1,7,Black
50,1,8,Black
50,1,9,Black
50,1,10,Black
50,1,11,Black
50,1,12,Black
50,1,13,Black
50,1,36,Red
50,2,2,Black
50,2,3,Black
50,2,4,Black
50,2,5,Black
50,2,6,Black
50,2,7,Black
50,2,8,Black
50,2,9,Black
50,2,10,Black
50,2,11,Black
50,2,12,Black
50,2,13,Black
50,2,35,Red
50,2,36,Red
50,3,2,Black
50,3,3,Black
50,3,4,Black
50,3,5,Black
50,3,6,Black
50,3,7,Black
50,3,8,Black
50,3,9,Black
50,3,10,Black
50,3,11,Black
50,3,12,Black
50,3,13,Black
50,3,15,Red
50,3,34,Red
50,3,35,Red
50,3,36,Red
50,4,2,Black
50,4,3,Black
50,4,4,Black
50,4,5,Black
50,4,6,Black
50,4,7,Black
50,4,8,Black
50,4,9,Black
50,4,10,Black
50,4,11,Black
50,4,12,Black
50,4,13,Black
50,4,15,Red
50,4,33,Red
50,4,34,Red
50,4,35,Red
50,5,2,Black
50,5,3,Black
50,5,4,Black
50,5,5,Black
50,5,6,Black
50,5,7,Black
50,5,8,Black
50,5,9,Black
50,5,10,Black
50,5,11,Black
50,5,12,Black
50,5,13,Black
50,5,15,Red
50,5,16,Red
50,5,17,Red
50,5,18,Red
50,5,19,Red
50,5,20,Red
50,5,21,Red
50,5,22,Red
50,5,23,Red
50,5,24,Red
50,5,25,Red
50,5,26,Red
50,5,27,Red
50,5,28,Red
50,5,29,Red
50,5,30,Red
50,5,31,Red
50,5,32,Red
50,5,33,Red
50,5,34,Red
50,6,2,Black
50,6,3,Black
50,6,4,Black
50,6,5,Black
50,6,6,Black
50,6,7,Black
50,6,8,Black
50,6,9,Black
50,6,10,Black
50,6,11,Black
50,6,12,Black
50,6,13,Black
50,6,16,Red
50,6,17,Red
50,6,18,Red
50,6,19,Red
50,6,20,Red
50,6,21,Red
50,6,22,Red
50,6,23,Red
50,6,24,Red
50,6,25,Red
50,6,26,Red
50,6,27,Red
50,6,28,Red
50,6,29,Red
50,6,30,Red
50,6,31,Red
50,6,32,Red
50,6,33,Red
50,7,2,Black
50,7,3,Black
50,7,4,Black
50,7,5,Black
50,7,6,Black
50,7,7,Black
50,7,8,Black
50,7,9,Black
50,7,10,Black
50,7,11,Black
50,7,12,Black
50,7,13,Black
50,7,16,Red
50,7,17,Red
50,7,18,Red
50,7,19,Red
50,7,20,Red
50,7,21,Red
50,7,22,Red
50,7,23,Red
50,7,24,Red
50,7,25,Red
50,7,26,Red
50,7,27,Red
50,7,28,Red
50,7,29,Red
50,7,30,Red
50,7,31,Red
50,7,32,Red
50,8,2,Black
50,8,3,Black
50,8,4,Black
50,8,5,Black
50,8,6,Black
50,8,7,Black
50,8,8,Black
50,8,9,Black
50,8,10,Black
50,8,11,Black
50,8,12,Black
50,8,13,Black
50,9,2,Black
50,9,3,Black
50,9,4,Black
50,9,5,Black
50,9,6,Black
50,9,7,Black
50,9,8,Black
50,9,9,Black
50,9,10,Black
50,9,11,Black
50,9,12,Black
50,9,13,Black
51,0,2,Black
51,0,3,Black
51,0,4,Black
51,0,5,Black
51,0,6,Black
51,0,7,Black
51,0,8,Black
51,0,9,Black
51,0,10,Black
51,0,11,Black
51,0,12,Black
51,0,13,Black
51,0,35,Red
51,1,2,Black
51,1,3,Black
51,1,4,Black
51,1,5,Black
51,1,6,Black
51,1,7,Black
51,1,8,Black
51,1,9,Black
51,1,10,Black
51,1,11,Black
51,1,12,Black
51,1,13,Black
51,1,35,Red
51,2,2,Black
51,2,3,Black
51,2,4,Black
51,2,5,Black
51,2,6,Black
51,2,7,Black
51,2,8,Black
51,2,9,Black
51,2,10,Black
51,2,11,Black
51,2,12,Black
51,2,13,Black
51,2,16,Red
51,2,33,Red
51,2,34,Red
51,2,35,Red
51,3,2,Black
51,3,3,Black
51,3,4,Black
51,3,5,Black
51,3,6,Black
51,3,7,Black
51,3,8,Black
51,3,9,Black
51,3,10,Black
51,3,11,Black
51,3,12,Black
51,3,13,Black
51,3,16,Red
51,3,17,Red
51,3,32,Red
51,3,33,Red
51,3,34,Red
51,4,2,Black
51,4,3,Black
51,4,4,Black
51,4,5,Black
51,4,6,Black
51,4,7,Black
51,4,8,Black
51,4,9,Black
51,4,10,Black
51,4,11,Black
51,4,12,Black
51,4,13,Black
51,4,16,Red
51,4,17,Red
51,4,30,Red
51,4,31,Red
51,4,32,Red
51,4,33,Red
51,4,34,Red
51,5,2,Black
51,5,3,Black
51,5,4,Black
51,5,5,Black
51,5,6,Black
51,5,7,Black
51,5,8,Black
51,5,9,Black
51,5,10,Black
51,5,11,Black
51,5,12,Black
51,5,13,Black
51,5,17,Red
51,5,18,Red
51,5,19,Red
51,5,20,Red
51,5,21,Red
51,5,22,Red
51,5,23,Red
51,5,24,Red
51,5,25,Red
51,5,26,Red
51,5,27,Red
51,5,28,Red
51,5,29,Red
51,5,30,Red
51,5,31,Red
51,5,32,Red
51,6,2,Black
51,6,3,Black
51,6,4,Black
51,6,5,Black
51,6,6,Black
51,6,7,Black
51,6,8,Black
51,6,9,Black
51,6,10,Black
51,6,11,Black
51,6,12,Black
51,6,13,Black
51,6,18,Red
51,6,19,Red
51,6,20,Red
51,6,21,Red
51,6,22,Red
51,6,23,Red
51,6,24,Red
51,6,25,Red
51,6,26,Red
51,6,27,Red
51,6,28,Red
51,6,29,Red
51,6,30,Red
51,6,31,Red
51,7,2,Black
51,7,3,Black
51,7,4,Black
51,7,5,Black
51,7,6,Black
51,7,7,Black
51,7,8,Black
51,7,9,Black
51,7,10,Black
51,7,11,Black
51,7,12,Black
51,7,13,Black
51,7,18,Red
51,7,19,Red
51,7,20,Red
51,7,21,Red
51,7,22,Red
51,7,23,Red
51,7,24,Red
51,7,25,Red
51,7,26,Red
51,7,27,Red
51,7,28,Red
51,7,29,Red
51,8,2,Black
51,8,3,Black
51,8,4,Black
51,8,5,Black
51,8,6,Black
51,8,7,Black
51,8,8,Black
51,8,9,Black
51,8,10,Black
51,8,11,Black
51,8,12,Black
51,8,13,Black
51,9,2,Black
51,9,3,Black
51,9,4,Black
51,9,5,Black
51,9,6,Black
51,9,7,Black
51,9,8,Black
51,9,9,Black
51,9,10,Black
51,9,11,Black
51,9,12,Black
51,9,13,Black
52,0,2,Black
52,0,3,Black
52,0,4,Black
52,0,5,Black
52,0,6,Black
52,0,7,Black
52,0,8,Black
52,0,9,Black
52,0,10,Black
52,0,11,Black
52,0,12,Black
52,0,13,Black
52,0,17,Red
52,0,34,Red
52,1,2,Black
52,1,3,Black
52,1,4,Black
52,1,5,Black
52,1,6,Black
52,1,7,Black
52,1,8,Black
52,1,9,Black
52,1,10,Black
52,1,11,Black
52,1,12,Black
52,1,13,Black
52,1,17,Red
52,1,33,Red
52,1,34,Red
52,2,2,Black
52,2,3,Black
52,2,4,Black
52,2,5,Black
52,2,6,Black
52,2,7,Black
52,2,8,Black
52,2,9,Black
52,2,10,Black
52,2,11,Black
52,2,12,Black
52,2,13,Black
52,2,17,Red
52,2,18,Red
52,2,31,Red
52,2,32,Red
52,2,33,Red
52,2,34,Red
52,3,2,Black
52,3,3,Black
52,3,4,Black
52,3,5,Black
52,3,6,Black
52,3,7,Black
52,3,8,Black
