42,1,22,Black
42,1,23,Black
42,1,24,Black
42,1,25,Black
42,1,26,Black
42,1,27,Black
42,1,31,Red
42,1,32,Red
42,1,44,Red
42,2,16,Black
42,2,17,Black
42,2,18,Black
42,2,19,Black
42,2,20,Black
42,2,21,Black
42,2,22,Black
42,2,23,Black
42,2,24,Black
42,2,25,Black
42,2,26,Black
42,2,27,Black
42,2,31,Red
42,2,32,Red
42,2,44,Red
42,3,16,Black
42,3,17,Black
42,3,18,Black
42,3,19,Black
42,3,20,Black
42,3,21,Black
42,3,22,Black
42,3,23,Black
42,3,24,Black
42,3,25,Black
42,3,26,Black
42,3,27,Black
42,3,32,Red
42,3,33,Red
42,3,43,Red
42,3,44,Red
42,4,16,Black
42,4,17,Black
42,4,18,Black
42,4,19,Black
42,4,20,Black
42,4,21,Black
42,4,22,Black
42,4,23,Black
42,4,24,Black
42,4,25,Black
42,4,26,Black
42,4,27,Black
42,4,33,Red
42,4,43,Red
42,5,16,Black
42,5,17,Black
42,5,18,Black
42,5,19,Black
42,5,20,Black
42,5,21,Black
42,5,22,Black
42,5,23,Black
42,5,24,Black
42,5,25,Black
42,5,26,Black
42,5,27,Black
42,5,33,Red
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,39,Red
42,5,40,Red
42,5,41,Red
42,5,42,Red
42,5,43,Red
42,6,16,Black
42,6,17,Black
42,6,18,Black
42,6,19,Black
42,6,20,Black
42,6,21,Black
42,6,22,Black
42,6,23,Black
42,6,24,Black
42,6,25,Black
42,6,26,Black
42,6,27,Black
42,6,34,Red
42,6,35,Red
42,6,36,Red
42,6,37,Red
42,6,38,Red
42,6,39,Red
42,6,40,Red
42,6,41,Red
42,6,42,Red
42,7,16,Black
42,7,17,Black
42,7,18,Black
42,7,19,Black
42,7,20,Black
42,7,21,Black
42,7,22,Black
42,7,23,Black
42,7,24,Black
42,7,25,Black
42,7,26,Black
42,7,27,Black
42,7,34,Red
42,7,35,Red
42,7,36,Red
42,7,37,Red
42,7,38,Red
42,7,39,Red
42,7,40,Red
42,7,41,Red
42,7,42,Red
42,8,16,Black
42,8,17,Black
42,8,18,Black
42,8,19,Black
42,8,20,Black
42,8,21,Black
42,8,22,Black
42,8,23,Black
42,8,24,Black
42,8,25,Black
42,8,26,Black
42,8,27,Black
42,9,16,Black
42,9,17,Black
42,9,18,Black
42,9,19,Black
42,9,20,Black
42,9,21,Black
42,9,22,Black
42,9,23,Black
42,9,24,Black
42,9,25,Black
42,9,26,Black
42,9,27,Black
43,0,16,Black
43,0,17,Black
43,0,18,Black
43,0,19,Black
43,0,20,Black
43,0,21,Black
43,0,22,Black
43,0,23,Black
43,0,24,Black
43,0,25,Black
43,0,26,Black
43,0,27,Black
43,0,32,Red
43,1,16,Black
43,1,17,Black
43,1,18,Black
43,1,19,Black
43,1,20,Black
43,1,21,Black
43,1,22,Black
43,1,23,Black
43,1,24,Black
43,1,25,Black
43,1,26,Black
43,1,27,Black
43,1,32,Red
43,2,16,Black
43,2,17,Black
43,2,18,Black
43,2,19,Black
43,2,20,Black
43,2,21,Black
43,2,22,Black
43,2,23,Black
43,2,24,Black
43,2,25,Black
43,2,26,Black
43,2,27,Black
43,2,32,Red
43,2,33,Red
43,3,16,Black
43,3,17,Black
43,3,18,Black
43,3,19,Black
43,3,20,Black
43,3,21,Black
43,3,22,Black
43,3,23,Black
43,3,24,Black
43,3,25,Black
43,3,26,Black
43,3,27,Black
43,3,33,Red
43,3,34,Red
43,3,44,Red
43,4,16,Black
43,4,17,Black
43,4,18,Black
43,4,19,Black
43,4,20,Black
43,4,21,Black
43,4,22,Black
43,4,23,Black
43,4,24,Black
43,4,25,Black
43,4,26,Black
43,4,27,Black
43,4,33,Red
43,4,34,Red
43,4,43,Red
43,4,44,Red
43,5,16,Black
43,5,17,Black
43,5,18,Black
43,5,19,Black
43,5,20,Black
43,5,21,Black
43,5,22,Black
43,5,23,Black
43,5,24,Black
43,5,25,Black
43,5,26,Black
43,5,27,Black
43,5,34,Red
43,5,35,Red
43,5,36,Red
43,5,37,Red
43,5,38,Red
43,5,39,Red
43,5,40,Red
43,5,41,Red
43,5,42,Red
43,5,43,Red
43,5,44,Red
43,6,16,Black
43,6,17,Black
43,6,18,Black
43,6,19,Black
43,6,20,Black
43,6,21,Black
43,6,22,Black
43,6,23,Black
43,6,24,Black
43,6,25,Black
43,6,26,Black
43,6,27,Black
43,6,35,Red
43,6,36,Red
43,6,37,Red
43,6,38,Red
43,6,39,Red
43,6,40,Red
43,6,41,Red
43,6,42,Red
43,6,43,Red
43,7,16,Black
43,7,17,Black
43,7,18,Black
43,7,19,Black
43,7,20,Black
43,7,21,Black
43,7,22,Black
43,7,23,Black
43,7,24,Black
43,7,25,Black
43,7,26,Black
43,7,27,Black
43,7,35,Red
43,7,36,Red
43,7,37,Red
43,7,38,Red
43,7,39,Red
43,7,40,Red
43,7,41,Red
43,7,42,Red
43,8,16,Black
43,8,17,Black
43,8,18,Black
43,8,19,Black
43,8,20,Black
43,8,21,Black
43,8,22,Black
43,8,23,Black
43,8,24,Black
43,8,25,Black
43,8,26,Black
43,8,27,Black
43,9,16,Black
43,9,17,Black
43,9,18,Black
43,9,19,Black
43,9,20,Black
43,9,21,Black
43,9,22,Black
43,9,23,Black
43,9,24,Black
43,9,25,Black
43,9,26,Black
43,9,27,Black
44,0,16,Black
44,0,17,Black
44,0,18,Black
44,0,19,Black
44,0,20,Black
44,0,21,Black
44,0,22,Black
44,0,23,Black
44,0,24,Black
44,0,25,Black
44,0,26,Black
44,0,27,Black
44,1,16,Black
44,1,17,Black
44,1,18,Black
44,1,19,Black
44,1,20,Black
44,1,21,Black
44,1,22,Black
44,1,23,Black
44,1,24,Black
44,1,25,Black
44,1,26,Black
44,1,27,Black
44,1,33,Red
44,2,16,Black
44,2,17,Black
44,2,18,Black
44,2,19,Black
44,2,20,Black
44,2,21,Black
44,2,22,Black
44,2,23,Black
44,2,24,Black
44,2,25,Black
44,2,26,Black
44,2,27,Black
44,2,33,Red
44,2,34,Red
44,2,45,Red
44,3,16,Black
44,3,17,Black
44,3,18,Black
44,3,19,Black
44,3,20,Black
44,3,21,Black
44,3,22,Black
44,3,23,Black
44,3,24,Black
44,3,25,Black
44,3,26,Black
44,3,27,Black
44,3,33,Red
44,3,34,Red
44,3,45,Red
44,4,16,Black
44,4,17,Black
44,4,18,Black
44,4,19,Black
44,4,20,Black
44,4,21,Black
44,4,22,Black
44,4,23,Black
44,4,24,Black
44,4,25,Black
44,4,26,Black
44,4,27,Black
44,4,34,Red
44,4,35,Red
44,4,44,Red
44,4,45,Red
44,5,16,Black
44,5,17,Black
44,5,18,Black
44,5,19,Black
44,5,20,Black
44,5,21,Black
44,5,22,Black
44,5,23,Black
44,5,24,Black
44,5,25,Black
44,5,26,Black
44,5,27,Black
44,5,35,Red
44,5,36,Red
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,40,Red
44,5,41,Red
44,5,42,Red
44,5,43,Red
44,5,44,Red
44,6,16,Black
44,6,17,Black
44,6,18,Black
44,6,19,Black
44,6,20,Black
44,6,21,Black
44,6,22,Black
44,6,23,Black
44,6,24,Black
44,6,25,Black
44,6,26,Black
44,6,27,Black
44,6,35,Red
44,6,36,Red
44,6,37,Red
44,6,38,Red
44,6,39,Red
44,6,40,Red
44,6,41,Red
44,6,42,Red
44,6,43,Red
44,6,44,Red
44,7,16,Black
44,7,17,Black
44,7,18,Black
44,7,19,Black
44,7,20,Black
44,7,21,Black
44,7,22,Black
44,7,23,Black
44,7,24,Black
44,7,25,Black
44,7,26,Black
44,7,27,Black
44,7,36,Red
44,7,37,Red
44,7,38,Red
44,7,39,Red
44,7,40,Red
44,7,41,Red
44,7,42,Red
44,7,43,Red
44,8,16,Black
44,8,17,Black
44,8,18,Black
44,8,19,Black
44,8,20,Black
44,8,21,Black
44,8,22,Black
44,8,23,Black
44,8,24,Black
44,8,25,Black
44,8,26,Black
44,8,27,Black
44,9,16,Black
44,9,17,Black
44,9,18,Black
44,9,19,Black
44,9,20,Black
44,9,21,Black
44,9,22,Black
44,9,23,Black
44,9,24,Black
44,9,25,Black
44,9,26,Black
44,9,27,Black
45,0,16,Black
45,0,17,Black
45,0,18,Black
45,0,19,Black
45,0,20,Black
45,0,21,Black
45,0,22,Black
45,0,23,Black
45,0,24,Black
45,0,25,Black
45,0,26,Black
45,0,27,Black
45,0,34,Red
45,0,46,Red
45,1,16,Black
45,1,17,Black
45,1,18,Black
45,1,19,Black
45,1,20,Black
45,1,21,Black
45,1,22,Black
45,1,23,Black
45,1,24,Black
45,1,25,Black
45,1,26,Black
45,1,27,Black
45,1,34,Red
45,1,46,Red
45,2,16,Black
45,2,17,Black
45,2,18,Black
45,2,19,Black
45,2,20,Black
45,2,21,Black
45,2,22,Black
45,2,23,Black
45,2,24,Black
45,2,25,Black
45,2,26,Black
45,2,27,Black
45,2,34,Red
45,2,46,Red
45,3,16,Black
45,3,17,Black
45,3,18,Black
45,3,19,Black
45,3,20,Black
45,3,21,Black
45,3,22,Black
45,3,23,Black
45,3,24,Black
45,3,25,Black
45,3,26,Black
45,3,27,Black
45,3,35,Red
45,4,16,Black
45,4,17,Black
45,4,18,Black
45,4,19,Black
45,4,20,Black
45,4,21,Black
45,4,22,Black
45,4,23,Black
45,4,24,Black
45,4,25,Black
45,4,26,Black
45,4,27,Black
45,4,35,Red
45,4,36,Red
45,4,41,Red
45,4,45,Red
45,5,16,Black
45,5,17,Black
45,5,18,Black
45,5,19,Black
45,5,20,Black
45,5,21,Black
45,5,22,Black
45,5,23,Black
45,5,24,Black
45,5,25,Black
45,5,26,Black
45,5,27,Black
45,5,35,Red
45,5,36,Red
45,5,37,Red
45,5,38,Red
45,5,39,Red
45,5,40,Red
45,5,41,Red
45,5,42,Red
45,5,43,Red
45,5,44,Red
45,5,45,Red
45,6,16,Black
45,6,17,Black
45,6,18,Black
45,6,19,Black
45,6,20,Black
45,6,21,Black
45,6,22,Black
45,6,23,Black
45,6,24,Black
45,6,25,Black
45,6,26,Black
45,6,27,Black
45,6,36,Red
45,6,37,Red
45,6,38,Red
45,6,39,Red
45,6,40,Red
45,6,41,Red
45,6,42,Red
45,6,43,Red
45,6,44,Red
45,6,45,Red
45,7,16,Black
45,7,17,Black
45,7,18,Black
45,7,19,Black
45,7,20,Black
45,7,21,Black
45,7,22,Black
45,7,23,Black
45,7,24,Black
45,7,25,Black
45,7,26,Black
45,7,27,Black
45,7,37,Red
45,7,38,Red
45,7,39,Red
45,7,40,Red
45,7,42,Red
45,7,43,Red
45,7,44,Red
45,8,16,Black
45,8,17,Black
45,8,18,Black
45,8,19,Black
45,8,20,Black
45,8,21,Black
45,8,22,Black
45,8,23,Black
45,8,24,Black
45,8,25,Black
45,8,26,Black
45,8,27,Black
45,9,16,Black
45,9,17,Black
45,9,18,Black
45,9,19,Black
45,9,20,Black
45,9,21,Black
45,9,22,Black
45,9,23,Black
45,9,24,Black
45,9,25,Black
45,9,26,Black
45,9,27,Black
46,0,16,Black
46,0,17,Black
46,0,18,Black
46,0,19,Black
46,0,20,Black
46,0,21,Black
46,0,22,Black
46,0,23,Black
46,0,24,Black
46,0,25,Black
46,0,26,Black
46,0,27,Black
46,0,47,Red
46,1,16,Black
46,1,17,Black
46,1,18,Black
46,1,19,Black
46,1,20,Black
46,1,21,Black
46,1,22,Black
46,1,23,Black
46,1,24,Black
46,1,25,Black
46,1,26,Black
46,1,27,Black
46,1,35,Red
46,1,47,Red
46,2,16,Black
46,2,17,Black
46,2,18,Black
46,2,19,Black
46,2,20,Black
46,2,21,Black
46,2,22,Black
46,2,23,Black
46,2,24,Black
46,2,25,Black
46,2,26,Black
46,2,27,Black
46,2,35,Red
46,2,47,Red
46,3,16,Black
46,3,17,Black
46,3,18,Black
46,3,19,Black
46,3,20,Black
46,3,21,Black
46,3,22,Black
46,3,23,Black
46,3,24,Black
46,3,25,Black
46,3,26,Black
46,3,27,Black
46,3,35,Red
46,3,36,Red
46,3,42,Red
46,4,16,Black
46,4,17,Black
46,4,18,Black
46,4,19,Black
46,4,20,Black
46,4,21,Black
46,4,22,Black
46,4,23,Black
46,4,24,Black
46,4,25,Black
46,4,26,Black
46,4,27,Black
46,4,36,Red
46,4,37,Red
46,4,41,Red
46,4,42,Red
46,4,43,Red
46,4,46,Red
46,5,16,Black
46,5,17,Black
46,5,18,Black
46,5,19,Black
46,5,20,Black
46,5,21,Black
46,5,22,Black
46,5,23,Black
46,5,24,Black
46,5,25,Black
46,5,26,Black
46,5,27,Black
46,5,36,Red
46,5,37,Red
46,5,38,Red
46,5,39,Red
46,5,40,Red
46,5,41,Red
46,5,42,Red
46,5,43,Red
46,5,44,Red
46,5,45,Red
46,5,46,Red
46,6,16,Black
46,6,17,Black
46,6,18,Black
46,6,19,Black
46,6,20,Black
46,6,21,Black
46,6,22,Black
46,6,23,Black
46,6,24,Black
46,6,25,Black
46,6,26,Black
46,6,27,Black
46,6,37,Red
46,6,38,Red
46,6,39,Red
46,6,40,Red
46,6,41,Red
46,6,43,Red
46,6,44,Red
46,6,45,Red
46,6,46,Red
46,7,16,Black
46,7,17,Black
46,7,18,Black
46,7,19,Black
46,7,20,Black
46,7,21,Black
46,7,22,Black
46,7,23,Black
46,7,24,Black
46,7,25,Black
46,7,26,Black
46,7,27,Black
46,7,38,Red
46,7,39,Red
46,7,40,Red
46,7,44,Red
46,7,45,Red
46,8,16,Black
46,8,17,Black
46,8,18,Black
46,8,19,Black
46,8,20,Black
46,8,21,Black
46,8,22,Black
46,8,23,Black
46,8,24,Black
46,8,25,Black
46,8,26,Black
46,8,27,Black
46,9,16,Black
46,9,17,Black
46,9,18,Black
46,9,19,Black
46,9,20,Black
46,9,21,Black
46,9,22,Black
46,9,23,Black
46,9,24,Black
46,9,25,Black
46,9,26,Black
46,9,27,Black
47,0,16,Black
47,0,17,Black
47,0,18,Black
47,0,19,Black
47,0,20,Black
47,0,21,Black
47,0,22,Black
47,0,23,Black
47,0,24,Black
47,0,25,Black
47,0,26,Black
47,0,27,Black
47,0,36,Red
47,1,16,Black
47,1,17,Black
47,1,18,Black
47,1,19,Black
47,1,20,Black
47,1,21,Black
47,1,22,Black
47,1,23,Black
47,1,24,Black
47,1,25,Black
47,1,26,Black
47,1,27,Black
47,1,36,Red
47,2,16,Black
47,2,17,Black
47,2,18,Black
47,2,19,Black
47,2,20,Black
47,2,21,Black
47,2,22,Black
47,2,23,Black
47,2,24,Black
47,2,25,Black
47,2,26,Black
47,2,27,Black
47,2,36,Red
47,2,37,Red
47,2,43,Red
47,2,44,Red
47,3,16,Black
47,3,17,Black
47,3,18,Black
47,3,19,Black
47,3,20,Black
47,3,21,Black
47,3,22,Black
47,3,23,Black
47,3,24,Black
47,3,25,Black
47,3,26,Black
47,3,27,Black
47,3,37,Red
47,3,43,Red
47,3,44,Red
47,4,16,Black
47,4,17,Black
47,4,18,Black
47,4,19,Black
47,4,20,Black
47,4,21,Black
47,4,22,Black
47,4,23,Black
47,4,24,Black
47,4,25,Black
47,4,26,Black
47,4,27,Black
47,4,37,Red
47,4,38,Red
47,4,42,Red
47,4,43,Red
47,4,44,Red
47,5,16,Black
47,5,17,Black
47,5,18,Black
47,5,19,Black
47,5,20,Black
47,5,21,Black
47,5,22,Black
47,5,23,Black
47,5,24,Black
47,5,25,Black
47,5,26,Black
47,5,27,Black
47,5,38,Red
47,5,39,Red
47,5,40,Red
47,5,41,Red
47,5,42,Red
47,5,45,Red
47,5,46,Red
47,5,47,Red
47,6,16,Black
47,6,17,Black
47,6,18,Black
47,6,19,Black
47,6,20,Black
47,6,21,Black
47,6,22,Black
47,6,23,Black
47,6,24,Black
47,6,25,Black
47,6,26,Black
47,6,27,Black
47,6,38,Red
47,6,39,Red
47,6,40,Red
47,6,41,Red
47,6,42,Red
47,6,45,Red
47,6,46,Red
47,6,47,Red
47,7,16,Black
47,7,17,Black
47,7,18,Black
47,7,19,Black
47,7,20,Black
47,7,21,Black
47,7,22,Black
47,7,23,Black
47,7,24,Black
47,7,25,Black
47,7,26,Black
47,7,27,Black
47,7,39,Red
47,7,40,Red
47,7,41,Red
47,7,45,Red
47,7,46,Red
47,7,47,Red
47,8,16,Black
47,8,17,Black
47,8,18,Black
47,8,19,Black
47,8,20,Black
47,8,21,Black
47,8,22,Black
47,8,23,Black
47,8,24,Black
47,8,25,Black
47,8,26,Black
47,8,27,Black
47,9,16,Black
47,9,17,Black
47,9,18,Black
47,9,19,Black
47,9,20,Black
47,9,21,Black
47,9,22,Black
47,9,23,Black
47,9,24,Black
47,9,25,Black
47,9,26,Black
47,9,27,Black
48,0,16,Black
48,0,17,Black
48,0,18,Black
48,0,19,Black
48,0,20,Black
48,0,21,Black
48,0,22,Black
48,0,23,Black
48,0,24,Black
48,0,25,Black
48,0,26,Black
48,0,27,Black
48,1,16,Black
48,1,17,Black
48,1,18,Black
48,1,19,Black
48,1,20,Black
48,1,21,Black
48,1,22,Black
48,1,23,Black
48,1,24,Black
48,1,25,Black
48,1,26,Black
48,1,27,Black
48,1,44,Red
48,1,46,Red
48,2,16,Black
48,2,17,Black
48,2,18,Black
48,2,19,Black
48,2,20,Black
48,2,21,Black
48,2,22,Black
48,2,23,Black
48,2,24,Black
48,2,25,Black
48,2,26,Black
48,2,27,Black
48,2,38,Red
48,2,44,Red
48,2,46,Red
48,2,47,Red
48,3,16,Black
48,3,17,Black
48,3,18,Black
48,3,19,Black
48,3,20,Black
48,3,21,Black
48,3,22,Black
48,3,23,Black
48,3,24,Black
48,3,25,Black
48,3,26,Black
48,3,27,Black
48,3,38,Red
48,3,44,Red
48,3,46,Red
48,3,47,Red
48,4,16,Black
48,4,17,Black
48,4,18,Black
48,4,19,Black
48,4,20,Black
48,4,21,Black
48,4,22,Black
48,4,23,Black
48,4,24,Black
48,4,25,Black
48,4,26,Black
48,4,27,Black
48,4,38,Red
48,4,39,Red
48,4,43,Red
48,4,47,Red
48,4,48,Red
48,5,16,Black
48,5,17,Black
48,5,18,Black
48,5,19,Black
48,5,20,Black
48,5,21,Black
48,5,22,Black
48,5,23,Black
48,5,24,Black
48,5,25,Black
48,5,26,Black
48,5,27,Black
48,5,39,Red
48,5,40,Red
48,5,41,Red
48,5,42,Red
48,5,43,Red
48,5,48,Red
48,6,16,Black
48,6,17,Black
48,6,18,Black
48,6,19,Black
48,6,20,Black
48,6,21,Black
48,6,22,Black
48,6,23,Black
48,6,24,Black
48,6,25,Black
48,6,26,Black
48,6,27,Black
48,6,39,Red
48,6,40,Red
48,6,41,Red
48,6,42,Red
48,6,43,Red
48,6,48,Red
48,7,16,Black
48,7,17,Black
48,7,18,Black
48,7,19,Black
48,7,20,Black
48,7,21,Black
48,7,22,Black
48,7,23,Black
48,7,24,Black
48,7,25,Black
48,7,26,Black
48,7,27,Black
48,7,40,Red
48,7,41,Red
48,7,42,Red
48,8,16,Black
48,8,17,Black
48,8,18,Black
48,8,19,Black
48,8,20,Black
48,8,21,Black
48,8,22,Black
48,8,23,Black
48,8,24,Black
48,8,25,Black
48,8,26,Black
48,8,27,Black
48,9,16,Black
48,9,17,Black
48,9,18,Black
48,9,19,Black
48,9,20,Black
48,9,21,Black
48,9,22,Black
48,9,23,Black
48,9,24,Black
48,9,25,Black
48,9,26,Black
48,9,27,Black
49,0,16,Black
49,0,17,Black
49,0,18,Black
49,0,19,Black
49,0,20,Black
49,0,21,Black
49,0,22,Black
49,0,23,Black
49,0,24,Black
49,0,25,Black
49,0,26,Black
49,0,27,Black
49,1,16,Black
49,1,17,Black
49,1,18,Black
49,1,19,Black
49,1,20,Black
49,1,21,Black
49,1,22,Black
49,1,23,Black
49,1,24,Black
49,1,25,Black
49,1,26,Black
49,1,27,Black
49,1,39,Red
49,1,45,Red
49,2,16,Black
49,2,17,Black
49,2,18,Black
49,2,19,Black
49,2,20,Black
49,2,21,Black
49,2,22,Black
49,2,23,Black
49,2,24,Black
49,2,25,Black
49,2,26,Black
49,2,27,Black
49,2,39,Red
49,2,45,Red
49,3,16,Black
49,3,17,Black
49,3,18,Black
49,3,19,Black
49,3,20,Black
49,3,21,Black
49,3,22,Black
49,3,23,Black
49,3,24,Black
49,3,25,Black
49,3,26,Black
49,3,27,Black
49,3,39,Red
49,3,40,Red
49,3,45,Red
49,4,16,Black
49,4,17,Black
49,4,18,Black
49,4,19,Black
49,4,20,Black
49,4,21,Black
49,4,22,Black
49,4,23,Black
49,4,24,Black
49,4,25,Black
49,4,26,Black
49,4,27,Black
49,4,40,Red
49,4,41,Red
49,4,44,Red
49,5,16,Black
49,5,17,Black
49,5,18,Black
49,5,19,Black
49,5,20,Black
49,5,21,Black
49,5,22,Black
49,5,23,Black
49,5,24,Black
49,5,25,Black
49,5,26,Black
49,5,27,Black
49,5,40,Red
49,5,41,Red
49,5,42,Red
49,5,43,Red
49,5,44,Red
49,6,16,Black
49,6,17,Black
49,6,18,Black
49,6,19,Black
49,6,20,Black
49,6,21,Black
49,6,22,Black
49,6,23,Black
49,6,24,Black
49,6,25,Black
49,6,26,Black
49,6,27,Black
49,6,41,Red
49,6,42,Red
49,6,43,Red
49,6,44,Red
49,7,16,Black
49,7,17,Black
49,7,18,Black
49,7,19,Black
49,7,20,Black
49,7,21,Black
49,7,22,Black
49,7,23,Black
49,7,24,Black
49,7,25,Black
49,7,26,Black
49,7,27,Black
49,7,42,Red
49,7,43,Red
49,8,16,Black
49,8,17,Black
49,8,18,Black
49,8,19,Black
49,8,20,Black
49,8,21,Black
49,8,22,Black
49,8,23,Black
49,8,24,Black
49,8,25,Black
49,8,26,Black
49,8,27,Black
49,9,16,Black
49,9,17,Black
49,9,18,Black
49,9,19,Black
49,9,20,Black
49,9,21,Black
49,9,22,Black
49,9,23,Black
49,9,24,Black
49,9,25,Black
49,9,26,Black
49,9,27,Black
50,0,40,Red
50,1,40,Red
50,1,46,Red
50,2,40,Red
50,2,41,Red
50,2,46,Red
50,3,41,Red
50,3,46,Red
50,4,41,Red
50,4,42,Red
50,4,45,Red
50,5,42,Red
50,5,43,Red
50,5,44,Red
50,5,45,Red
50,6,42,Red
50,6,43,Red
50,6,44,Red
50,6,45,Red
50,7,43,Red
50,7,44,Red
51,0,42,Red
51,1,42,Red
51,1,48,Red
51,2,42,Red
51,2,43,Red
51,2,48,Red
51,3,43,Red
51,3,48,Red
51,4,43,Red
51,4,44,Red
51,4,47,Red
51,5,44,Red
51,5,45,Red
51,5,46,Red
51,5,47,Red
51,6,44,Red
51,6,45,Red
51,6,46,Red
51,6,47,Red
51,7,45,Red
51,7,46,Red
52,0,4,Black
52,0,5,Black
52,0,6,Black
52,0,7,Black
52,0,8,Black
52,0,9,Black
52,0,10,Black
52,0,11,Black
52,0,12,Black
52,0,13,Black
52,0,45,Red
52,1,4,Black
52,1,5,Black
52,1,6,Black
52,1,7,Black
52,1,8,Black
52,1,9,Black
52,1,10,Black
52,1,11,Black
52,1,12,Black
52,1,13,Black
52,1,45,Red
52,2,4,Black
52,2,5,Black
52,2,6,Black
52,2,7,Black
52,2,8,Black
52,2,9,Black
52,2,10,Black
52,2,11,Black
52,2,12,Black
52,2,13,Black
52,2,45,Red
52,2,46,Red
52,3,4,Black
52,3,5,Black
52,3,6,Black
52,3,7,Black
52,3,8,Black
52,3,9,Black
52,3,10,Black
52,3,11,Black
52,3,12,Black
52,3,13,Black
52,3,46,Red
52,4,4,Black
52,4,5,Black
52,4,6,Black
52,4,7,Black
52,4,8,Black
52,4,9,Black
52,4,10,Black
52,4,11,Black
52,4,12,Black
52,4,13,Black
52,4,46,Red
52,4,47,Red
52,5,4,Black
52,5,5,Black
52,5,6,Black
52,5,7,Black
52,5,8,Black
52,5,9,Black
52,5,10,Black
52,5,11,Black
52,5,12,Black
52,5,13,Black
52,5,47,Red
52,5,48,Red
52,5,49,Red
52,6,4,Black
52,6,5,Black
52,6,6,Black
52,6,7,Black
52,6,8,Black
52,6,9,Black
52,6,10,Black
52,6,11,Black
52,6,12,Black
52,6,13,Black
52,6,47,Red
52,6,48,Red
52,6,49,Red
52,7,4,Black
52,7,5,Black
52,7,6,Black
52,7,7,Black
52,7,8,Black
52,7,9,Black
52,7,10,Black
52,7,11,Black
52,7,12,Black
52,7,13,Black
52,7,48,Red
52,7,49,Red
52,8,4,Black
52,8,5,Black
52,8,6,Black
52,8,7,Black
52,8,8,Black
52,8,9,Black
52,8,10,Black
52,8,11,Black
52,8,12,Black
52,8,13,Black
52,9,4,Black
52,9,5,Black
52,9,6,Black
52,9,7,Black
52,9,8,Black
52,9,9,Black
52,9,10,Black
52,9,11,Black
52,9,12,Black
52,9,13,Black
53,0,4,Black
53,0,5,Black
53,0,6,Black
53,0,7,Black
53,0,8,Black
53,0,9,Black
53,0,10,Black
53,0,11,Black
53,0,12,Black
53,0,13,Black
53,1,4,Black
53,1,5,Black
53,1,6,Black
53,1,7,Black
53,1,8,Black
53,1,9,Black
53,1,10,Black
53,1,11,Black
53,1,12,Black
53,1,13,Black
53,2,4,Black
53,2,5,Black
53,2,6,Black
53,2,7,Black
53,2,8,Black
53,2,9,Black
53,2,10,Black
53,2,11,Black
53,2,12,Black
53,2,13,Black
53,3,4,Black
53,3,5,Black
53,3,6,Black
53,3,7,Black
53,3,8,Black
53,3,9,Black
53,3,10,Black
53,3,11,Black
53,3,12,Black
53,3,13,Black
53,4,4,Black
53,4,5,Black
53,4,6,Black
53,4,7,Black
53,4,8,Black
53,4,9,Black
53,4,10,Black
53,4,11,Black
53,4,12,Black
53,4,13,Black
53,5,4,Black
53,5,5,Black
53,5,6,Black
53,5,7,Black
53,5,8,Black
53,5,9,Black
53,5,10,Black
53,5,11,Black
53,5,12,Black
53,5,13,Black
53,6,4,Black
53,6,5,Black
53,6,6,Black
53,6,7,Black
53,6,8,Black
53,6,9,Black
53,6,10,Black
53,6,11,Black
53,6,12,Black
53,6,13,Black
53,7,4,Black
53,7,5,Black
53,7,6,Black
53,7,7,Black
53,7,8,Black
53,7,9,Black
53,7,10,Black
53,7,11,Black
53,7,12,Black
53,7,13,Black
53,8,4,Black
53,8,5,Black
53,8,6,Black
53,8,7,Black
53,8,8,Black
53,8,9,Black
53,8,10,Black
53,8,11,Black
53,8,12,Black
53,8,13,Black
53,9,4,Black
53,9,5,Black
53,9,6,Black
53,9,7,Black
53,9,8,Black
53,9,9,Black
53,9,10,Black
53,9,11,Black
53,9,12,Black
53,9,13,Black
54,0,4,Black
54,0,5,Black
54,0,6,Black
54,0,7,Black
54,0,8,Black
54,0,9,Black
54,0,10,Black
54,0,11,Black
54,0,12,Black
54,0,13,Black
54,1,4,Black
54,1,5,Black
54,1,6,Black
54,1,7,Black
54,1,8,Black
54,1,9,Black
54,1,10,Black
54,1,11,Black
54,1,12,Black
54,1,13,Black
54,2,4,Black
54,2,5,Black
54,2,6,Black
54,2,7,Black
54,2,8,Black
54,2,9,Black
54,2,10,Black
54,2,11,Black
54,2,12,Black
54,2,13,Black
54,3,4,Black
54,3,5,Black
54,3,6,Black
54,3,7,Black
54,3,8,Black
54,3,9,Black
54,3,10,Black
54,3,11,Black
54,3,12,Black
54,3,13,Black
54,4,4,Black
54,4,5,Black
54,4,6,Black
54,4,7,Black
54,4,8,Black
54,4,9,Black
54,4,10,Black
54,4,11,Black
54,4,12,Black
54,4,13,Black
54,5,4,Black
54,5,5,Black
54,5,6,Black
54,5,7,Black
54,5,8,Black
54,5,9,Black
54,5,10,Black
54,5,11,Black
54,5,12,Black
54,5,13,Black
54,6,4,Black
54,6,5,Black
54,6,6,Black
54,6,7,Black
54,6,8,Black
54,6,9,Black
54,6,10,Black
54,6,11,Black
54,6,12,Black
54,6,13,Black
54,7,4,Black
54,7,5,Black
